606,False,1000,50,3,1,500,0,0.0001,2,749,515.8482627182759,6.0,1.5749511940342344,3.852860113211153,1.9858705773243037,597.42,28.44,37.74,6.0
674,False,1000,50,3,1,500,0,0.01,1.1,358,483.66236170010467,6.0,1.6608540965071554,3.649555161256272,1.5074011784790502,666.84,15.96,12.8,6.0
1600,False,1000,50,3,1,500,0,0.0001,1.1,518,247.42742964676572,6.0,2.5851084786976486,2.3319515488521207,1.5277519301369884,1592.72,34.36,15.98,6.0
1787,False,1000,50,3,1,500,0,0.01,3,362,552.8703056680525,6.02,2.4305607136712264,2.507020350423439,2.878327757078593,1779.44,17.68,543.48,6.02
1966,False,1000,50,3,1,500,0,0.001,1.1,579,185.1225750264399,6.02,2.9478976186796446,2.030994053470749,1.4931794930095164,1958.44,33.54,21.28,6.02
2362,False,1000,50,3,1,500,0,0.0001,3,1224,484.3339125043255,6.0,2.971461941980075,2.031001894144319,2.7581752430822455,2353.6,48.88,589.3,6.0
3015,False,1000,50,3,1,500,0,0.01,2,510,344.4449080939743,6.0,3.816350064804667,1.5729942161867208,1.9727626393883613,3007.52,25.64,331.22,6.0
3293,False,1000,50,3,1,500,0,0.1,2,44,400.93357747952126,6.0,4.028173896099873,1.5006887336155352,2.0114761029900574,3285.92,1.16,448.36,6.0
3660,False,1000,50,3,1,500,0,0.001,2,757,168.9691886279794,6.02,4.467091157575492,1.3457154693203972,1.9297641986782796,3652.5,38.04,321.34,6.02
4668,False,1000,50,3,1,500,0,0.1,1.1,6,-491.05761820526874,6.0,5.636042298862556,1.06473990591936,1.360765446075085,4661.0,0.16,52.42,6.0
8077,False,1000,50,3,1,500,0,1,1.1,1,-1264.4265647109305,6.0,9.029849094642065,0.6631468023883725,1.339928580607961,8070.0,0.02,82.78,6.0
9524,False,1000,50,3,1,500,0,1,2,0,-37.11548004101165,6.0,9.770726813993297,0.6127413369212555,2.0129336424697133,9517.0,0.0,1298.2,6.0
9775,False,1000,50,3,1,500,0,0.001,3,779,461.6663493269043,6.0,8.619511011179215,0.6955475748620431,2.9428615297346936,9767.52,36.78,3330.94,6.0
9860,False,1000,50,3,1,500,0,1,3,0,583.1337501871676,6.0,8.436677000695491,0.711878501288565,3.005327286081918,9853.0,0.0,3753.1,6.0
16731,False,1000,50,3,1,500,0,0.1,3,24,565.5858246868687,6.0,13.63769590505013,0.4385467752907687,3.005323469947021,16723.96,0.58,6335.0,6.0
