732,False,1000,50,3,1,500,0,0.0001,1.1,873,491.1679551576991,6.0,1.7156474254865826,3.491435521329966,1.6577445122606285,724.02,34.54,12.78,6.0
970,False,1000,50,3,1,500,0,0.001,1.1,653,425.80640652896733,6.0,1.9528629058802596,3.092370012994215,1.549234862237885,961.38,27.84,16.12,6.0
1129,False,1000,50,3,1,500,0,0.01,2,437,495.15601377733975,6.0,2.069152001918008,2.939394924749855,1.9098202104645392,1121.5,21.36,91.8,6.0
1259,False,1000,50,3,1,500,0,0.01,1.1,449,352.12866026291397,6.0,2.242602277535297,2.684453521588531,1.483250932980599,1251.46,19.1,19.2,6.0
1952,False,1000,50,3,1,500,0,0.01,3,660,519.3235572197109,6.0,2.5977526743669315,2.319605554140452,2.8298590987211525,1943.96,28.8,537.3,6.0
2494,False,1000,50,3,1,500,0,0.0001,2,667,357.4141779896826,6.02,3.3552082990154695,1.7896617670829362,1.912127053715146,2486.5,30.5,228.08,6.02
2773,False,1000,50,3,1,500,0,0.001,2,909,307.27242443484624,6.0,3.6294659305966506,1.6569069702903818,1.9197319207648673,2765.28,39.52,234.72,6.0
4475,False,1000,50,3,1,500,0,0.0001,3,824,480.1038245072005,6.0,4.5344765798164755,1.3140947962297256,2.9207427200593314,4466.58,38.44,1444.2,6.0
4719,False,1000,50,3,1,500,0,0.1,1.1,15,-591.6318404577495,6.0,5.6910279880692,1.055658296199755,1.3429078960696785,4711.98,0.36,44.78,6.0
4840,False,1000,50,3,1,500,0,0.1,2,54,314.91050100185737,6.0,5.44135066986629,1.1020142078094068,2.013121922837436,4832.88,1.5,681.56,6.0
5297,False,1000,50,3,1,500,0,1,1.1,0,-668.8368645161546,6.0,6.263898416697601,0.9569525678978478,1.3459128531254887,5290.0,0.0,53.98,6.0
6829,False,1000,50,3,1,500,0,0.001,3,846,409.47782891294605,6.0,6.409340077319739,0.9273973014293475,2.9068277986352586,6821.5,44.4,2191.98,6.0
9316,False,1000,50,3,1,500,0,0.1,3,68,579.8572854811106,5.98,8.032529406473817,0.7416846626013589,3.0091046162954376,9308.92,2.08,3529.88,5.98
10038,False,1000,50,3,1,500,0,1,2,0,21.93451083593059,6.0,10.228361972464214,0.5857373393428916,2.0050583757897487,10031.0,0.0,1396.62,6.0
31554,False,1000,50,3,1,500,0,1,3,0,522.4572593707946,6.0,24.868976165810736,0.24041849154365263,2.996019132844367,31547.0,0.0,11908.96,6.0
