681,False,1000,50,3,1,500,0,0.01,1.1,499,484.13593513329425,6.0,1.6661073548910899,3.6127682922447004,1.565522170420827,673.36,19.14,15.4,6.0
1093,False,1000,50,3,1,500,0,0.01,2,517,507.17095718068225,6.02,2.0247372674857074,2.983972795228208,1.9315501170220963,1085.3,24.86,107.06,6.02
1473,False,1000,50,3,1,500,0,0.01,3,553,555.8751819423528,6.0,2.1816619295478183,2.7807257576719273,2.8892005668057394,1464.78,18.98,441.14,6.0
1453,False,1000,50,3,1,500,0,0.0001,2,1287,468.02490326185625,6.0,2.362911126522948,2.530865462639417,1.97488658392919,1444.28,41.82,136.12,6.0
1907,False,1000,50,3,1,500,0,0.1,2,24,476.7975511040442,6.02,2.748598869985079,2.2221356102968137,2.017090153111611,1899.98,0.58,265.28,6.02
1928,False,1000,50,3,1,500,0,0.001,1.1,1140,243.4633150212363,6.04,2.902864946977626,2.071261454701901,1.5558405973641758,1920.16,41.28,30.22,6.04
2757,False,1000,50,3,1,500,0,0.0001,1.1,955,73.52646796129986,6.0,3.7308649557034776,1.6096456913810928,1.45033214881732,2748.96,40.54,34.52,6.0
4453,False,1000,50,3,1,500,0,0.001,3,561,406.4423250781487,6.0,4.591644960557102,1.3044392362196549,2.9097863931432504,4445.5,26.2,1323.04,6.0
4952,False,1000,50,3,1,500,0,1,2,0,293.550639680902,6.0,5.5462762518224915,1.0810028893256074,2.0171082236477575,4945.0,0.0,694.28,6.0
4786,False,1000,50,3,1,500,0,0.001,2,839,156.64291591906849,6.0,5.502414087026475,1.0910327335340235,1.936186308548105,4778.68,43.88,477.6,6.0
5167,False,1000,50,3,1,500,0,0.0001,3,961,325.2588252470196,6.02,5.309069003775571,1.1335774671601897,2.815090401472658,5159.46,50.3,1316.0,6.02
7634,False,1000,50,3,1,500,0,1,1.1,0,-1205.398759724517,6.0,8.59023981497211,0.6973276351238767,1.3383162272647047,7627.0,0.0,76.2,6.0
7887,False,1000,50,3,1,500,0,0.1,1.1,8,-1307.81987910321,6.0,8.84112917989182,0.677232531590833,1.345813493052431,7880.0,0.26,80.24,6.0
10532,False,1000,50,3,1,500,0,0.1,3,22,574.9873354095306,6.0,8.952456414783446,0.6668873991880543,3.0079534309766025,10524.98,0.46,3990.92,6.0
20031,False,1000,50,3,1,500,0,1,3,0,540.8680093376403,6.0,16.13502047503783,0.3708291906892624,3.0037266485246885,20024.0,0.0,7586.8,6.0
