351,False,1000,50,3,1,500,0,0.001,1.1,361,521.6936309835805,6.0,1.339949827798394,4.59480382337817,1.614193712267995,343.06,17.56,5.96,6.0
773,False,1000,50,3,1,500,0,0.01,2,402,541.9663900875881,6.0,1.7149166100297564,3.554796815068264,1.9971350330757176,765.26,17.6,87.84,6.0
1201,False,1000,50,3,1,500,0,0.01,1.1,461,373.83243290091684,6.0,2.1849204002158005,2.7693063623170464,1.4860830422394427,1193.56,19.4,19.02,6.0
1321,False,1000,50,3,1,500,0,0.001,2,633,448.5911555397961,6.0,2.2583564834706813,2.688523055808343,1.908331324047059,1312.8,27.76,95.02,6.0
1545,False,1000,50,3,1,500,0,0.0001,2,549,432.5943583767174,6.0,2.4651963600249824,2.450043665978386,1.8712259902286954,1537.72,38.58,125.7,6.0
2092,False,1000,50,3,1,500,0,0.01,3,510,525.7538768356669,6.0,2.6889359651758173,2.2428742657905074,2.8961211337652575,2084.14,19.78,613.68,6.0
2488,False,1000,50,3,1,500,0,0.0001,1.1,825,120.90143755655495,6.0,3.4641830141654664,1.7359796077988237,1.4599766224947799,2480.42,37.24,32.66,6.0
4943,False,1000,50,3,1,500,0,0.1,2,9,310.0516079677175,6.0,5.54267029675375,1.0858686545022356,2.010404746602145,4936.0,0.24,684.34,6.0
7113,False,1000,50,3,1,500,0,1,2,0,191.90270480874426,6.0,7.532337879722835,0.7941940903681496,2.014352562116609,7106.0,0.0,998.52,6.0
8260,False,1000,50,3,1,500,0,0.1,1.1,12,-1353.8938284087315,6.0,9.212247927351953,0.6500484075681264,1.3415315254376958,8253.0,0.34,84.1,6.0
8407,False,1000,50,3,1,500,0,1,1.1,0,-1466.2315073334714,6.0,9.36115328646082,0.6395323639614633,1.3370445563162556,8400.0,0.0,78.96,6.0
10021,False,1000,50,3,1,500,0,0.0001,3,706,398.84919091740505,6.0,8.815599790261107,0.6831882645635408,2.9439164617399727,10013.36,43.48,3409.08,6.0
14971,False,1000,50,3,1,500,0,1,3,0,559.3894081073137,5.96,12.325538409207688,0.48286132007493976,2.995147121888148,14964.04,0.0,5643.3,5.96
30165,False,1000,50,3,1,500,0,0.1,3,15,528.7899301445043,6.0,23.79499601428802,0.2516129587019867,3.003039159498316,30157.98,0.46,11416.02,6.0
33037,False,1000,50,3,1,500,0,0.001,3,1649,223.76678495961292,6.04,26.42315272244995,0.22588023300150412,2.9735972404695103,33029.2,58.96,11789.74,6.04
