530,False,1000,50,3,1,500,0,0.01,1.1,489,526.0826456264863,6.1,1.516191665913306,3.9869883111959803,1.6268423747074243,522.06,17.7,12.54,6.1
1169,False,1000,50,3,1,500,0,0.001,3,690,482.61603844646487,6.0,2.005775800893775,2.9880932591854936,2.7043238611181715,1161.0,28.16,240.08,6.0
1335,False,1000,50,3,1,500,0,0.01,2,435,485.9416629525401,6.0,2.247010845969341,2.6931378905478853,1.9536550465021145,1327.74,19.22,142.84,6.0
1870,False,1000,50,3,1,500,0,0.0001,1.1,702,268.9427007258302,6.02,2.8503954248530436,2.117459303707974,1.428864019026343,1862.44,29.28,23.44,6.02
1956,False,1000,50,3,1,500,0,0.001,1.1,700,191.34619528250153,6.0,2.936233554845777,2.045559818612235,1.496106382956649,1948.1,30.76,23.12,6.0
2089,False,1000,50,3,1,500,0,0.0001,2,865,278.88923582716103,6.0,3.018462553302996,1.9992945423494808,1.8289077049806022,2081.32,31.4,107.94,6.0
2315,False,1000,50,3,1,500,0,0.01,3,553,542.0822068039346,6.0,2.824858080485752,2.125357161863991,2.9370722008314782,2307.18,20.32,747.72,6.0
3619,False,1000,50,3,1,500,0,0.1,1.1,46,-237.62436893569128,6.0,4.593212898728854,1.3118988808262615,1.3653959948159917,3611.84,1.28,40.3,6.0
3452,False,1000,50,3,1,500,0,0.001,2,1009,279.3610997021851,6.02,4.245194848643012,1.4153614807244626,1.9331099432782992,3444.26,41.18,343.12,6.02
3931,False,1000,50,3,1,500,0,1,2,0,379.45541247251117,6.0,4.607127035817355,1.3104787043774118,2.011689613323569,3924.0,0.0,550.72,6.0
4975,False,1000,50,3,1,500,0,0.1,2,30,267.3780509910631,6.0,5.5764271210145795,1.0764760766937762,2.015370926281017,4967.96,0.86,680.34,6.0
5175,False,1000,50,3,1,500,0,1,1.1,0,-622.2990140689157,6.0,6.142177451613374,0.9755043553711813,1.3455488834053617,5168.0,0.0,53.58,6.0
8749,False,1000,50,3,1,500,0,0.1,3,50,583.1402978068817,6.0,7.607048310887783,0.7869144344394399,3.0035025990940323,8741.94,1.32,3308.98,6.0
14713,False,1000,50,3,1,500,0,0.0001,3,1378,132.50230818493424,6.0,12.659978758054372,0.4718655230550959,2.9464566400369807,14704.76,51.34,4716.5,6.0
14900,False,1000,50,3,1,500,0,1,3,0,564.6021081501607,6.0,12.257433948356125,0.4899872215677792,3.0011964574121937,14893.0,0.0,5644.92,6.0
