564,False,1000,50,3,1,500,0,0.0001,2,711,529.7276462074823,6.0,1.5327180407494496,3.9003284745782283,1.9376126220160206,554.62,28.96,34.24,6.0
1302,False,1000,50,3,1,500,0,0.01,2,538,480.8785130384232,6.0,2.2169500050809927,2.7348522178947046,1.97514368281663,1294.12,21.64,134.38,6.0
1451,False,1000,50,3,1,500,0,0.0001,1.1,475,310.56947130233203,6.0,2.4356082473478042,2.47705014327151,1.4687063710855173,1443.32,21.82,15.82,6.0
1597,False,1000,50,3,1,500,0,0.001,1.1,628,293.3837405338367,6.0,2.5790626318607934,2.340280607069154,1.4843184098359075,1589.24,30.7,21.0,6.0
1850,False,1000,50,3,1,500,0,0.01,1.1,614,239.90841521808113,6.04,2.827922107320197,2.1277927136362687,1.4783003947291797,1842.34,25.54,30.18,6.04
3984,False,1000,50,3,1,500,0,0.1,2,19,354.4815492750811,6.0,4.666573207496966,1.2921503767004248,2.0052732910793374,3977.0,0.68,541.14,6.0
4464,False,1000,50,3,1,500,0,0.001,2,889,159.566575416043,6.0,5.202536673570568,1.150193688332213,1.9321996824851875,4456.52,37.5,439.02,6.0
7395,False,1000,50,3,1,500,0,1,1.1,0,-1152.969488354301,6.0,8.353518798664554,0.7181109273242849,1.344940809488171,7388.0,0.0,72.14,6.0
8169,False,1000,50,3,1,500,0,1,2,0,63.069527796274194,6.0,8.526861298493696,0.7020908796173164,2.0103604941202433,8162.0,0.0,1103.54,6.0
8643,False,1000,50,3,1,500,0,0.1,1.1,6,-1443.9584575146398,6.0,9.594480851271896,0.6239772304782032,1.3384747648880528,8636.0,0.32,84.16,6.0
8968,False,1000,50,3,1,500,0,0.01,3,579,453.5609765278003,6.0,7.966326890636891,0.7531306584820691,2.962397826669423,8960.5,21.7,3090.78,6.0
13375,False,1000,50,3,1,500,0,0.1,3,56,569.7662798359058,6.0,11.116398461006499,0.5394851829293758,2.9968264191666156,13367.9,1.5,5047.34,6.0
13296,False,1000,50,3,1,500,0,1,3,0,564.198598757907,6.0,11.053868583425064,0.543141690929323,2.998843277944268,13289.0,0.0,5022.96,6.0
18517,False,1000,50,3,1,500,0,0.0001,3,1402,337.0602621169268,6.0,15.399711321148429,0.3887186975922228,2.953189665274422,18509.4,51.58,6362.8,6.0
25253,False,1000,50,3,1,500,0,0.001,3,1060,298.57377447951296,6.04,20.49806920432829,0.2901186961203899,2.9737988062462386,25245.06,40.78,8903.38,6.04
