467,False,1000,50,3,1,500,0,0.01,3,321,570.0015446685169,6.0,1.4009129700370733,4.3489813089400915,2.635221053386548,459.54,14.1,92.16,6.0
615,False,1000,50,3,1,500,0,0.0001,3,447,526.146406888992,6.0,1.5474526189996394,3.9192822381074914,2.532799160309528,606.92,21.36,91.7,6.0
813,False,1000,50,3,1,500,0,0.001,1.1,616,464.7457296923102,6.0,1.798860466697698,3.3740159183538925,1.5603945722648314,805.2,25.16,12.74,6.0
1059,False,1000,50,3,1,500,0,0.01,1.1,431,386.61729240716085,6.0,2.043403434739897,2.9548511445353585,1.508558681030737,1051.58,18.28,18.16,6.0
1248,False,1000,50,3,1,500,0,0.001,2,829,435.9221875334722,6.0,2.1870495758193824,2.7723692655390972,1.9138297674525346,1239.74,38.66,90.22,6.0
1484,False,1000,50,3,1,500,0,0.0001,1.1,666,367.0932235811529,6.0,2.467217143712672,2.4342433618053763,1.4933233647534288,1476.52,35.12,18.36,6.0
1681,False,1000,50,3,1,500,0,0.01,2,737,473.6401511289636,6.1,2.5746135034490454,2.3308657702393525,1.9586339129905215,1672.22,27.98,168.24,6.1
2013,False,1000,50,3,1,500,0,0.0001,2,677,322.1416660913211,6.0,2.9235909844379044,2.0453897664289777,1.892961304125065,2005.38,29.84,141.06,6.0
3631,False,1000,50,3,1,500,0,1,1.1,0,-286.45151055365415,6.0,4.607325604336987,1.3140947819569149,1.3492346723622368,3624.0,0.0,36.62,6.0
5295,False,1000,50,3,1,500,0,0.1,2,40,255.5161048931016,6.0,5.87067553336885,1.0201550281459129,2.0086544916078437,5287.96,1.2,724.98,6.0
5856,False,1000,50,3,1,500,0,0.1,1.1,8,-760.9827960543086,6.0,6.818952831756447,0.8790443725354397,1.348036843871279,5849.0,0.18,61.84,6.0
6174,False,1000,50,3,1,500,0,1,2,0,141.66151890269077,6.0,6.701498378191888,0.9003694591256594,2.0038382119656863,6167.0,0.0,811.44,6.0
9698,False,1000,50,3,1,500,0,0.001,3,1112,414.1597515830123,6.0,8.584339158585415,0.6960741309779053,2.942586016010098,9689.98,47.24,3257.2,6.0
12856,False,1000,50,3,1,500,0,1,3,0,572.5204666836894,6.0,10.721485091633202,0.5598763927894193,2.996713903134773,12849.0,0.0,4854.28,6.0
15708,False,1000,50,3,1,500,0,0.1,3,9,563.6254641335651,6.0,12.884680163556073,0.46381701840941775,2.99644331395644,15701.0,0.26,5925.54,6.0
