523,False,1000,50,3,1,500,0,0.01,2,561,556.2794694145122,6.04,1.4840031486434833,4.096353194191732,2.04495567314489,514.04,20.94,51.74,6.04
843,False,1000,50,3,1,500,0,0.001,1.1,862,445.33911797333053,6.04,1.826423324352775,3.3028994346249347,1.6555872537561145,835.02,32.56,14.86,6.04
903,False,1000,50,3,1,500,0,0.01,1.1,344,442.86502610636745,6.02,1.8891682781184018,3.150357430300726,1.5250697194645644,895.54,17.54,14.6,6.02
857,False,1000,50,3,1,500,0,0.0001,1.1,752,454.5902838946266,5.98,1.8410294114649361,3.280922887737238,1.6656442480321811,849.0,44.34,14.28,5.98
2364,False,1000,50,3,1,500,0,0.001,2,970,334.60873883146115,6.0,3.2389767142647337,1.8514149280226726,1.899378482569104,2356.18,48.48,202.02,6.0
2358,False,1000,50,3,1,500,0,0.01,3,689,524.9769456359629,6.0,2.918450210049489,2.058729291833404,2.850632283994132,2350.76,25.0,671.08,6.0
2936,False,1000,50,3,1,500,0,0.0001,2,1055,359.5452055022139,6.0,3.76339644368387,1.5948101242685997,1.9425237521872913,2928.26,44.0,282.8,6.0
3246,False,1000,50,3,1,500,0,0.1,2,51,374.2179117783147,5.98,3.9876789973388664,1.5197701133951376,2.008685548274135,3238.96,1.34,440.26,5.98
5938,False,1000,50,3,1,500,0,1,1.1,0,-819.7346108061425,6.0,6.901933230781331,0.8676866123934684,1.3476553001933427,5931.0,0.0,61.08,6.0
5985,False,1000,50,3,1,500,0,1,2,0,184.4730984003238,6.0,6.522155090028644,0.9212597887460412,2.0024010075303824,5978.0,0.0,795.46,6.0
6636,False,1000,50,3,1,500,0,0.1,1.1,15,-963.7913944754106,6.0,7.597620798593165,0.7883707653885851,1.341732777134386,6628.96,0.5,64.74,6.0
9938,False,1000,50,3,1,500,0,0.0001,3,648,420.34993039598885,6.0,8.736847443511257,0.6878470703889237,2.957982797302199,9930.46,27.06,3396.5,6.0
19938,False,1000,50,3,1,500,0,1,3,0,549.6663236520725,6.0,16.071884111939706,0.3726348749621693,3.0005179899823333,19931.0,0.0,7532.36,6.0
26959,False,1000,50,3,1,500,0,0.1,3,3,542.7945449209362,6.0,21.3626864511773,0.279758898100122,3.0028157114146943,26952.0,0.16,10219.94,6.0
28607,False,1000,50,3,1,500,0,0.001,3,1017,184.32191361108033,6.0,23.138620992206413,0.2588262988638403,2.9761877825204106,28599.46,40.16,10018.38,6.0
