659,False,1000,50,3,1,500,0,0.01,2,546,545.7589003327657,6.0,1.611036522402898,3.7527250783825536,2.0145995316330185,651.06,18.22,70.38,6.0
714,False,1000,50,3,1,500,0,0.001,1.1,585,489.5132916789553,6.0,1.7003250969667272,3.5527038708727563,1.6117592359974078,706.04,25.74,10.04,6.0
796,False,1000,50,3,1,500,0,0.0001,1.1,501,461.46902535447384,6.0,1.7831583600409247,3.404973265425154,1.56580988371932,788.18,21.2,11.2,6.0
857,False,1000,50,3,1,500,0,0.001,3,674,494.21357674613523,6.0,1.7661683504475818,3.439446364428195,2.5251526302550293,849.26,30.5,127.98,6.0
1698,False,1000,50,3,1,500,0,0.01,1.1,662,251.65216048025036,6.0,2.676191080678458,2.2590820808392476,1.523676861850911,1690.46,26.46,28.24,6.0
2377,False,1000,50,3,1,500,0,0.001,2,1695,355.19473833410154,6.0,3.2371349168396613,1.8565049063997443,1.9602622972488708,2366.86,55.14,216.56,6.0
2511,False,1000,50,3,1,500,0,0.0001,2,749,354.70376395954736,6.0,3.365628413784832,1.7977780873130427,1.9357121963416912,2502.28,31.66,234.68,6.0
4391,False,1000,50,3,1,500,0,0.1,2,1,355.12053989412533,6.0,5.025377421191584,1.1964675019136155,2.012601408180425,4384.0,0.02,624.94,6.0
4531,False,1000,50,3,1,500,0,0.1,1.1,4,-484.5456485831718,6.0,5.501712373434633,1.089657663695072,1.3515209221183835,4524.0,0.16,47.5,6.0
5597,False,1000,50,3,1,500,0,0.01,3,614,479.45566836295524,6.02,5.387191115918576,1.118325569303179,2.94913432616819,5589.0,20.18,1864.72,6.02
5968,False,1000,50,3,1,500,0,0.0001,3,1323,439.6188027325026,6.0,5.758509131376673,1.046771102015873,2.914008161996136,5959.9,42.24,1857.08,6.0
6540,False,1000,50,3,1,500,0,1,2,0,170.4224338874323,6.0,7.014991862691287,0.8537946191075902,2.0140421777962745,6533.0,0.0,903.36,6.0
7349,False,1000,50,3,1,500,0,1,1.1,0,-1142.1959459734612,6.0,8.305354711169086,0.7210617888873564,1.3445157544689936,7342.0,0.0,74.86,6.0
10308,False,1000,50,3,1,500,0,0.1,3,20,563.7951822548429,6.0,8.788007630615374,0.6808968254973433,3.0046285527858867,10300.94,0.48,3899.56,6.0
21566,False,1000,50,3,1,500,0,1,3,0,549.3110363791816,6.0,17.303938578225605,0.345036009603174,2.998218221026571,21559.0,0.0,8155.22,6.0
