514,False,1000,50,3,1,500,0,0.0001,2,392,514.0770611387449,6.02,1.4961362011653292,4.077264394232849,1.8262130325817136,506.26,19.58,18.42,6.02
556,False,1000,50,3,1,500,0,0.0001,3,729,520.8395556765228,6.0,1.5127828609734073,4.034438617118134,2.32067787120406,547.26,30.38,52.78,6.0
845,False,1000,50,3,1,500,0,0.01,2,526,537.0235880497175,6.02,1.786668332804233,3.3763132936668914,1.984149808157706,837.4,19.18,89.68,6.02
1052,False,1000,50,3,1,500,0,0.001,1.1,608,391.71910541839287,6.0,2.0356058767913976,2.9870110197042696,1.4685402118138933,1044.06,22.6,16.7,6.0
1256,False,1000,50,3,1,500,0,0.01,1.1,910,371.1221852982415,6.0,2.2348554572079298,2.6969189150304147,1.5924780638804108,1248.16,37.14,26.22,6.0
1308,False,1000,50,3,1,500,0,0.001,2,909,468.362529424274,6.0,2.243431296205739,2.689371911246898,1.8943380328588253,1300.48,35.38,95.9,6.0
3210,False,1000,50,3,1,500,0,0.0001,1.1,899,-39.51221886547279,6.02,4.18299412776554,1.4352535748876332,1.4271513535081046,3202.54,39.34,38.1,6.02
4637,False,1000,50,3,1,500,0,0.1,1.1,16,-434.51099876751067,6.0,5.606628641008766,1.0692041916787536,1.3495588296087238,4629.98,0.42,49.14,6.0
5959,False,1000,50,3,1,500,0,1,2,0,274.4931543805874,6.0,6.471790746380131,0.9290792253596593,2.0113885488755994,5952.0,0.0,835.64,6.0
6537,False,1000,50,3,1,500,0,0.1,2,13,154.80360758207397,6.0,7.0134166548111185,0.8551775468522387,2.010739882200952,6530.0,0.42,897.86,6.0
6629,False,1000,50,3,1,500,0,1,1.1,0,-989.3298780073081,6.0,7.592040652469987,0.789563153409164,1.3281982344282128,6622.0,0.0,62.46,6.0
8643,False,1000,50,3,1,500,0,0.01,3,542,502.8782120459109,6.0,7.644576111869993,0.7837510090170418,2.984445531545918,8635.4,20.72,3083.88,6.0
10759,False,1000,50,3,1,500,0,0.1,3,38,577.5044935326068,6.0,9.122921499331563,0.658786325365202,2.9998506646105096,10751.88,1.02,4080.88,6.0
13311,False,1000,50,3,1,500,0,1,3,0,572.778618019395,6.0,11.06146099686901,0.5419014915646252,2.9948094595385117,13304.0,0.0,5030.84,6.0
26231,False,1000,50,3,1,500,0,0.001,3,1415,160.95915945769093,6.04,21.379359283616374,0.2802688327418036,2.9666976479772096,26222.38,50.46,9057.0,6.04
