544,False,1000,50,3,1,500,0,0.0001,2,309,521.527391448431,6.0,1.5145342864881948,3.899372973324863,1.8801475541277548,536.1,15.88,37.28,6.0
844,False,1000,50,3,1,500,0,0.01,3,368,558.3082361400669,6.0,1.6943291402123564,3.640201661506937,2.8440430766143443,836.24,14.52,221.26,6.0
1119,False,1000,50,3,1,500,0,0.0001,3,551,455.6375726457937,6.02,2.0097862440473193,3.0213634996767538,2.5138432031404054,1111.22,29.68,156.78,6.02
1195,False,1000,50,3,1,500,0,0.001,1.1,677,390.01814134392174,6.0,2.177453488933583,2.772851866714429,1.5125904983834284,1187.24,28.6,18.38,6.0
1179,False,1000,50,3,1,500,0,0.01,1.1,414,370.56596634839747,6.02,2.1637716992082683,2.7637652785411637,1.4743156551077812,1171.76,18.44,18.38,6.02
1506,False,1000,50,3,1,500,0,0.0001,1.1,951,340.1180172289836,6.02,2.4854837486155588,2.426621222460613,1.5565217830788223,1497.76,38.52,22.08,6.02
2746,False,1000,50,3,1,500,0,0.01,2,660,391.2580813092789,6.0,3.556730593371101,1.692762884563487,1.9667241892366385,2738.56,29.84,316.98,6.0
2899,False,1000,50,3,1,500,0,0.001,2,728,315.53127147918093,6.0,3.731182304394456,1.6121365504369225,1.9085518205564842,2891.78,36.98,278.04,6.0
4576,False,1000,50,3,1,500,0,0.1,2,1,305.1607223498455,6.0,5.209071711105711,1.1583329021623212,2.011578876180538,4569.0,0.04,626.9,6.0
4976,False,1000,50,3,1,500,0,0.1,1.1,39,-563.5952229949933,6.0,5.943122082315638,1.0100691343606754,1.3496181312967677,4968.98,1.08,53.06,6.0
5533,False,1000,50,3,1,500,0,1,2,1,273.82362098831726,6.0,6.088958132167854,0.9864980869933282,2.005397868633839,5526.0,0.02,762.56,6.0
6160,False,1000,50,3,1,500,0,1,1.1,1,-884.4532579457705,6.0,7.122357204371284,0.8417174710414735,1.3447443224033162,6153.0,0.02,62.94,6.0
8728,False,1000,50,3,1,500,0,1,3,0,582.870980394878,6.0,7.59532580429188,0.7912079719517205,3.000393465639313,8721.0,0.0,3304.04,6.0
12767,False,1000,50,3,1,500,0,0.001,3,816,372.8502327779932,6.0,10.969090537300914,0.5463383864323191,2.943469375769737,12759.1,48.02,4323.74,6.0
16693,False,1000,50,3,1,500,0,0.1,3,32,562.0101300226801,6.02,13.608743344714592,0.4398415484044647,3.003131464113782,16685.88,0.94,6319.36,6.02
