416,False,1000,50,3,1,500,0,0.001,1.1,527,517.8174985384123,6.04,1.4034716553179114,4.34260339407002,1.6816451965074806,407.12,22.78,6.58,6.04
712,False,1000,50,3,1,500,0,0.01,2,464,534.2338892383293,6.0,1.671534615873422,3.5947434481816174,1.9388859175994357,704.54,20.06,58.42,6.0
1151,False,1000,50,3,1,500,0,0.001,2,812,490.22245522952466,6.0,2.094503074090081,2.8682047865075164,1.9187346814102082,1143.02,35.58,81.84,6.0
1297,False,1000,50,3,1,500,0,0.01,1.1,431,364.5741738526046,6.02,2.280305799905085,2.638642062162971,1.4640399475135661,1289.74,19.44,20.98,6.02
1325,False,1000,50,3,1,500,0,0.0001,1.1,787,364.6992343191829,6.0,2.306456946038096,2.6144623347258773,1.5057161482135404,1317.28,30.68,20.02,6.0
4236,False,1000,50,3,1,500,0,0.1,1.1,17,-351.28034596331446,6.0,5.2074680331817085,1.151227111204044,1.3514551714754177,4228.98,0.4,45.16,6.0
4678,False,1000,50,3,1,500,0,0.0001,2,667,131.79855203885458,6.02,5.402429601018465,1.1080953632311557,1.9363626546419868,4670.8,43.6,465.3,6.02
4731,False,1000,50,3,1,500,0,1,1.1,0,-484.2020003727508,6.0,5.699314892322928,1.0566074225859259,1.3519352725044576,4724.0,0.0,51.78,6.0
5270,False,1000,50,3,1,500,0,0.1,2,47,258.0138541447584,6.0,5.843486061927694,1.0224228988341126,2.0146159464427806,5262.84,1.16,728.42,6.0
5522,False,1000,50,3,1,500,0,1,2,1,244.97975030372135,6.0,6.087199661611956,0.9860444413338035,2.0073953039345294,5515.0,0.02,743.62,6.0
8353,False,1000,50,3,1,500,0,0.1,3,40,582.5038585484772,6.0,7.309713706471894,0.8223745234000392,3.0037475621272085,8345.9,0.88,3161.42,6.0
10150,False,1000,50,3,1,500,0,1,3,0,583.3841518687341,6.0,8.646899316543706,0.6927965989785717,3.013979447277234,10143.0,0.0,3871.6,6.0
17227,False,1000,50,3,1,500,0,0.001,3,1097,361.3371848841292,6.04,14.330767757891017,0.41759023669640544,2.961614974539533,17219.18,48.0,6026.16,6.04
16971,False,1000,50,3,1,500,0,0.01,3,727,419.7721023673689,6.0,14.03470898874676,0.4280268783422286,2.980288981801319,16963.66,31.76,6087.38,6.0
31355,False,1000,50,3,1,500,0,0.0001,3,1173,252.5718663411331,6.06,25.135459395994175,0.2381129444834288,2.973585883560547,31347.28,53.7,11175.38,6.06
