704,False,1000,50,3,1,500,0,0.0001,2,522,505.36385040710434,6.0,1.6736833249762462,3.5782789977770815,1.8628885694293709,696.06,23.9,38.32,6.0
1221,False,1000,50,3,1,500,0,0.01,3,411,557.4319638649404,6.0,1.986396041505135,3.0631001059600123,2.884068968920152,1213.72,17.34,352.42,6.0
1577,False,1000,50,3,1,500,0,0.01,1.1,433,295.8843503004904,6.0,2.5593222148088537,2.3505260511796107,1.4618137114977867,1569.8,19.0,22.88,6.0
1617,False,1000,50,3,1,500,0,0.001,1.1,629,303.1282183152959,6.0,2.5992463793911496,2.330214462616729,1.4543490214522097,1609.48,28.14,21.46,6.0
2366,False,1000,50,3,1,500,0,0.01,2,604,422.0157128163562,6.0,3.2163527129698184,1.8708063933643997,1.9437212433945523,2358.42,25.36,246.72,6.0
2478,False,1000,50,3,1,500,0,0.001,2,1443,373.9324345505231,6.02,3.3387531426434403,1.8024554173074026,1.9573241687883318,2470.28,49.16,223.02,6.02
2806,False,1000,50,3,1,500,0,0.0001,1.1,695,9.450467176591179,6.0,3.784222380202915,1.5714467565900676,1.4337343068866597,2798.2,31.56,28.44,6.0
3492,False,1000,50,3,1,500,0,1,2,0,367.96417150465095,6.0,4.213841032462777,1.4255244855100329,2.0056211701997726,3485.0,0.0,471.46,6.0
5368,False,1000,50,3,1,500,0,0.0001,3,857,358.7191472155102,6.0,5.3853962063399194,1.1098756161138537,2.8949084964228375,5359.56,30.24,1511.72,6.0
5659,False,1000,50,3,1,500,0,1,1.1,0,-670.3510626521169,5.98,6.623669054909807,0.9026662242481622,1.3464106854726028,5652.02,0.0,58.96,5.98
5871,False,1000,50,3,1,500,0,0.1,1.1,14,-781.2844310004631,6.0,6.834542961256613,0.876029163615538,1.348755562036818,5864.0,0.32,61.76,6.0
7632,False,1000,50,3,1,500,0,0.1,2,26,205.74366152266649,6.0,8.005638075461727,0.7454547364133758,2.0131201024080054,7625.0,0.62,1076.44,6.0
9921,False,1000,50,3,1,500,0,0.1,3,5,574.8494555874263,6.0,8.493280304801587,0.7053247212114466,3.006849929201475,9913.98,0.18,3761.82,6.0
10327,False,1000,50,3,1,500,0,0.001,3,668,376.8652394991208,6.0,9.081163205312485,0.6614047591132555,2.9524062576476524,10318.9,27.72,3473.98,6.0
15560,False,1000,50,3,1,500,0,1,3,0,568.7934027102727,6.0,12.753071022952666,0.46847628466619357,3.001908733458913,15553.0,0.0,5895.7,6.0
