285,False,1000,50,3,1,500,0,0.001,3,425,562.2270046108871,6.04,1.2689748329017956,4.780706525005261,2.0664520573236986,276.96,22.66,12.98,6.04
432,False,1000,50,3,1,500,0,0.01,2,262,542.6529937795111,5.98,1.404811021480285,4.330044106096053,1.9702320308001808,424.42,13.68,35.48,5.98
791,False,1000,50,3,1,500,0,0.01,1.1,363,463.84731776636914,6.02,1.7773709672927887,3.388887911273012,1.4916972343571837,783.56,14.8,14.72,6.02
1261,False,1000,50,3,1,500,0,0.0001,1.1,538,364.53322819495816,5.98,2.2460337396826993,2.6706693016760124,1.4739292665909955,1252.46,28.02,12.44,5.98
1296,False,1000,50,3,1,500,0,0.001,1.1,602,351.4070297929292,6.0,2.2807204044397507,2.6198631727487958,1.5189694202393402,1288.56,29.92,15.76,6.0
1812,False,1000,50,3,1,500,0,0.0001,2,648,340.3412056025125,5.98,2.7410884650974743,2.193981474661919,1.863330068419551,1804.6,30.92,111.1,5.98
2414,False,1000,50,3,1,500,0,0.001,2,919,375.2149398730552,6.0,3.2697974876569087,1.8443763209036788,1.9443836300974189,2405.98,32.94,231.3,6.0
4139,False,1000,50,3,1,500,0,0.1,1.1,4,-372.8573916645935,5.98,5.112823394228173,1.1694565781242472,1.341382275911933,4132.02,0.2,41.96,5.98
6072,False,1000,50,3,1,500,0,1,2,0,232.37749674710108,6.0,6.582959357554962,0.9171101977164223,2.0135951927397526,6065.0,0.0,836.3,6.0
6195,False,1000,50,3,1,500,0,0.1,2,24,163.34166766506786,5.98,6.7141456617937365,0.889798533691528,2.005435553129104,6188.02,0.6,824.6,5.98
6937,False,1000,50,3,1,500,0,1,1.1,0,-1090.92225266734,6.0,7.896338386750802,0.7587710672168511,1.3433156580385757,6930.0,0.0,69.04,6.0
9213,False,1000,50,3,1,500,0,0.01,3,963,447.409142989229,6.0,8.155713372462289,0.7343137152702321,2.9716313113382054,9204.86,32.32,3173.64,6.0
9962,False,1000,50,3,1,500,0,0.0001,3,755,362.5467167518899,6.0,8.85120411224778,0.6804978412644693,2.9383215506944027,9954.52,33.86,3256.14,6.0
10374,False,1000,50,3,1,500,0,0.1,3,35,578.5076103590671,6.0,8.83382045087115,0.680596733865288,3.0019374537675185,10366.86,1.02,3926.24,6.0
12307,False,1000,50,3,1,500,0,1,3,0,573.1553775927792,6.0,10.298199888219365,0.5802953779886768,3.000784646400137,12300.0,0.0,4655.46,6.0
