634,False,1000,50,3,1,500,0,0.0001,2,753,502.49063325485855,6.0,1.6135351431632063,3.7375629702743276,1.8198323612089595,625.96,31.78,19.22,6.0
1281,False,1000,50,3,1,500,0,0.001,1.1,553,373.337473535242,6.04,2.266371958515671,2.65156197044135,1.5387047794158333,1273.52,30.16,16.02,6.04
1388,False,1000,50,3,1,500,0,0.01,1.1,378,322.2959693185081,6.02,2.372087287543584,2.5565924479145563,1.473632492806738,1380.66,19.4,19.64,6.02
1801,False,1000,50,3,1,500,0,0.0001,1.1,679,272.12251053036493,6.0,2.781371968374909,2.169139258033492,1.4515123526219107,1793.24,27.06,22.58,6.0
1999,False,1000,50,3,1,500,0,0.01,2,594,447.966532787828,6.0,2.859941575236341,2.104544116555479,1.9872341737332442,1991.48,27.9,227.6,6.0
2648,False,1000,50,3,1,500,0,0.001,2,837,358.28969427277116,6.0,3.495967489854187,1.7172065967051933,1.9342643895806275,2640.32,38.4,250.32,6.0
3936,False,1000,50,3,1,500,0,0.1,1.1,2,-306.18202411552755,6.0,4.9097978548461825,1.227342647565907,1.3521399849612714,3929.0,0.08,41.88,6.0
5268,False,1000,50,3,1,500,0,0.1,3,48,585.8488021562349,6.0,4.974945219105715,1.2165826845482424,3.0052480304225537,5260.8,1.28,1995.02,6.0
5907,False,1000,50,3,1,500,0,1,2,0,243.40076300447956,6.0,6.428049569246315,0.9345938397962918,2.014550230194741,5900.0,0.0,821.98,6.0
7156,False,1000,50,3,1,500,0,1,1.1,0,-1090.0626329603278,6.0,8.112094506501611,0.7384890482691467,1.352738093190629,7149.0,0.0,76.42,6.0
7119,False,1000,50,3,1,500,0,0.1,2,3,172.95034163988882,6.0,7.538235326674011,0.7998651655650635,2.0152379568443752,7112.0,0.08,996.76,6.0
7766,False,1000,50,3,1,500,0,0.0001,3,525,413.8101303388849,6.0,7.068068449795207,0.8472083566589268,2.9568629476366346,7758.5,28.96,2621.44,6.0
8390,False,1000,50,3,1,500,0,0.01,3,744,483.8642079486202,6.0,7.4996460557194835,0.7990915255970299,2.9599991338415284,8382.34,31.64,2922.26,6.0
13213,False,1000,50,3,1,500,0,1,3,0,566.8827125941034,6.0,10.985596443115742,0.5448567961388637,3.0045734711997847,13206.0,0.0,4997.12,6.0
17192,False,1000,50,3,1,500,0,0.001,3,1036,390.97947328277877,6.0,14.28203828386814,0.4203069487270979,2.962643301807036,17184.28,40.76,6055.5,6.0
