388,False,1000,50,3,1,500,0,0.0001,1.1,664,535.5298183837443,6.0,1.3748233783479693,4.39869114407442,1.7696456762196515,379.54,29.48,7.42,6.0
435,False,1000,50,3,1,500,0,0.01,1.1,437,535.696826333158,6.0,1.4215839998456017,4.240525627744021,1.6714805849578025,427.16,15.96,11.98,6.0
688,False,1000,50,3,1,500,0,0.0001,3,376,517.0613680035672,6.0,1.6172582303841156,3.796279596198697,2.487947851776548,680.64,22.22,98.88,6.0
911,False,1000,50,3,1,500,0,0.01,2,527,519.5911527531048,6.02,1.854827977887386,3.2692106213987775,1.9622500990033436,902.9,21.82,85.02,6.02
1753,False,1000,50,3,1,500,0,0.001,1.1,777,219.91612548419116,6.0,2.7334320703806543,2.1984257816116837,1.5128866550705704,1745.26,34.34,23.66,6.0
1963,False,1000,50,3,1,500,0,0.001,2,1095,431.3326875514415,6.02,2.8410548593143226,2.122169246880384,1.9585717857069083,1954.54,40.84,194.2,6.02
3330,False,1000,50,3,1,500,0,0.0001,2,1176,282.0660041089093,6.0,4.142525332420569,1.4495691299608986,1.9211272282146703,3322.12,47.78,308.42,6.0
4792,False,1000,50,3,1,500,0,0.01,3,703,500.4496261966304,6.06,4.786045959676176,1.2495556620863049,2.9257956065410275,4784.04,27.12,1544.66,6.06
6048,False,1000,50,3,1,500,0,0.1,2,4,225.91286156406596,6.0,6.561796432494659,0.9140315055939763,2.0077231664013913,6041.0,0.1,835.1,6.0
6142,False,1000,50,3,1,500,0,0.1,1.1,19,-850.6338315825183,6.0,7.105374898155498,0.8441303910591125,1.3412332053182545,6135.0,0.5,61.18,6.0
6347,False,1000,50,3,1,500,0,1,1.1,0,-870.687595122336,6.0,7.309210391300251,0.8192482874471441,1.3392759632731193,6340.0,0.0,63.86,6.0
6853,False,1000,50,3,1,500,0,0.1,3,8,587.4152502173628,6.0,6.174938034391829,0.9752728847195499,2.997163113180714,6845.98,0.2,2595.54,6.0
7416,False,1000,50,3,1,500,0,1,2,0,134.76833949619316,6.0,7.814361205734842,0.7658989117087072,2.0190566362088296,7409.0,0.0,1036.56,6.0
10117,False,1000,50,3,1,500,0,0.001,3,759,342.7234672378005,6.0,8.988487724186962,0.6673316323890914,2.930070448302701,10109.68,48.04,3285.38,6.0
19176,False,1000,50,3,1,500,0,1,3,0,554.285410090508,6.0,15.493189231578107,0.38592534527456535,3.0004298683813615,19169.0,0.0,7254.44,6.0
