1125,False,1000,50,3,1,500,0,0.01,2,601,522.3372676764272,6.0,2.045405382682386,2.9662487247666913,1.9696995800033608,1116.98,23.74,124.92,6.0
1134,False,1000,50,3,1,500,0,0.0001,3,600,496.42746712509694,6.02,2.0137656925209804,3.017992496851903,2.5234274320616774,1126.52,33.52,175.42,6.02
1343,False,1000,50,3,1,500,0,0.0001,2,1079,473.6483665833346,6.08,2.278611910145094,2.618856865758122,1.897552017203013,1334.24,39.46,90.98,6.08
1364,False,1000,50,3,1,500,0,0.01,1.1,399,326.51357796661995,6.0,2.3471430989329347,2.57079269184248,1.461570288349046,1356.62,19.74,20.34,6.0
1773,False,1000,50,3,1,500,0,0.001,2,961,330.89126603601323,6.0,2.7035551453602857,2.237850630939121,1.852597669467193,1765.08,37.42,104.1,6.0
1889,False,1000,50,3,1,500,0,0.0001,1.1,754,205.43608155888018,6.0,2.8706729025894178,2.0950115979922135,1.5057558439424306,1881.06,36.46,20.08,6.0
2659,False,1000,50,3,1,500,0,0.001,1.1,1156,113.28205620116725,6.0,3.6313461018853515,1.6520700337036276,1.4723171770004335,2651.2,44.66,38.08,6.0
3822,False,1000,50,3,1,500,0,0.1,2,47,383.8188989304097,6.0,4.50490380426843,1.3445828338604062,2.021609250297747,3814.94,1.56,538.08,6.0
4098,False,1000,50,3,1,500,0,1,2,0,311.67615701952,6.0,4.779450800315446,1.2599307343826565,2.003786562209445,4091.0,0.0,541.48,6.0
3975,False,1000,50,3,1,500,0,0.01,3,474,512.2658000209465,6.0,4.098118371827588,1.4621846102694707,2.9543496893181755,3967.34,15.16,1348.8,6.0
5323,False,1000,50,3,1,500,0,1,1.1,0,-685.0918415796543,6.0,6.291584109456505,0.9533232598804433,1.3411709621306733,5316.0,0.0,52.16,6.0
7115,False,1000,50,3,1,500,0,0.1,3,11,585.1792332341461,6.0,6.371503028722899,0.9396251770822759,3.005695237657402,7108.0,0.3,2692.26,6.0
7435,False,1000,50,3,1,500,0,0.1,1.1,10,-1197.2491099202555,6.0,8.393134900662696,0.7132783453679481,1.3396740977605806,7427.98,0.24,72.96,6.0
16615,False,1000,50,3,1,500,0,0.001,3,724,359.01670531568413,6.0,13.813445424170979,0.434912214004517,2.9679891319359943,16607.34,31.52,5880.5,6.0
21662,False,1000,50,3,1,500,0,1,3,0,557.4292993386696,6.0,17.370705801341813,0.34452085166238744,3.001165877268396,21655.0,0.0,8191.02,6.0
