879,False,1000,50,3,1,500,0,0.0001,1.1,701,448.20707741000547,6.0,1.8634419819469332,3.2289175986059626,1.58698059418913,870.88,30.38,14.3,6.0
966,False,1000,50,3,1,500,0,0.001,2,598,455.4878478022157,6.0,1.9304450766891883,3.127014924523556,1.853936549083977,958.6,28.32,49.06,6.0
1741,False,1000,50,3,1,500,0,0.001,1.1,653,195.65776608509975,6.0,2.722851752347069,2.217355797584705,1.5021663700248744,1733.44,26.18,21.7,6.0
1907,False,1000,50,3,1,500,0,0.0001,2,582,390.37376312827683,6.0,2.8222894593471324,2.1327465565817176,1.8692599674120944,1899.8,37.96,135.22,6.0
2111,False,1000,50,3,1,500,0,0.01,1.1,489,188.87924459137906,6.0,3.0910475997281175,1.9368857999693236,1.4250476797595875,2103.78,22.72,27.68,6.0
2502,False,1000,50,3,1,500,0,0.01,2,494,397.5703404943766,6.0,3.3425001097037152,1.791884039917509,1.9605526283979884,2494.74,25.06,264.74,6.0
2705,False,1000,50,3,1,500,0,0.01,3,463,527.0129041015604,6.0,3.149966643439475,1.9045154819988215,2.9007244079255594,2697.42,22.48,850.3,6.0
5156,False,1000,50,3,1,500,0,1,2,0,194.95106090494062,6.0,5.762125227104651,1.0512591307246726,2.010846743040497,5149.0,0.0,676.6,6.0
5149,False,1000,50,3,1,500,0,0.0001,3,847,482.1109439312444,6.0,5.074613841579345,1.1874019229916524,2.908209805311927,5141.2,35.54,1652.54,6.0
5286,False,1000,50,3,1,500,0,0.1,1.1,16,-648.3044428710602,6.0,6.253308199252033,0.9577192058916421,1.34203185801737,5278.98,0.58,53.08,6.0
6052,False,1000,50,3,1,500,0,1,1.1,0,-797.9330892831401,6.0,7.015704472065165,0.8548964534483027,1.3408471976523015,6045.0,0.0,60.96,6.0
6056,False,1000,50,3,1,500,0,0.1,2,20,228.15813801804467,6.0,6.570914650856203,0.9106539375971429,2.0106764625281706,6049.0,0.58,831.1,6.0
11408,False,1000,50,3,1,500,0,1,3,0,578.8857586283484,6.0,9.615052363242052,0.623446576824541,3.000540319978615,11401.0,0.0,4326.24,6.0
12101,False,1000,50,3,1,500,0,0.1,3,16,576.0546076994767,6.0,10.144636316266027,0.5898469801373599,2.998074904838324,12094.0,0.62,4575.96,6.0
43243,False,1000,50,3,1,500,0,0.001,3,944,227.24567832131117,6.02,34.09349461924351,0.17554656878810163,2.9881558717222547,43235.26,40.08,15719.56,6.02
