989,False,1000,50,3,1,500,0,0.01,1.1,522,436.3967209122602,6.0,1.972770304163196,3.1083880910543216,1.5264815178835849,981.32,24.58,18.16,6.0
1273,False,1000,50,3,1,500,0,0.01,2,411,471.6358664437641,6.0,2.199906012311179,2.7415253537296023,1.9265897160701604,1265.32,17.86,113.72,6.0
2175,False,1000,50,3,1,500,0,0.0001,2,702,365.54587992444397,6.04,3.0603972059282234,1.9559057938603654,1.9324805569987635,2166.9,29.5,182.7,6.04
2193,False,1000,50,3,1,500,0,0.0001,1.1,784,183.13851365136844,6.04,3.17255002014173,1.8919407488036515,1.4839713867698123,2185.3,37.56,25.08,6.04
2676,False,1000,50,3,1,500,0,0.001,1.1,958,36.130414301459226,6.0,3.650401786377166,1.6454394995371622,1.471868753282334,2668.22,34.76,32.66,6.0
3352,False,1000,50,3,1,500,0,0.001,2,795,216.2323699422065,6.02,4.185942232417132,1.4264585401389211,1.8838356917534538,3344.76,40.34,274.26,6.02
4459,False,1000,50,3,1,500,0,0.1,1.1,2,-466.5559312711058,6.0,5.429912732503773,1.1067163793942876,1.3470593415025442,4452.0,0.12,47.02,6.0
6086,False,1000,50,3,1,500,0,0.1,2,27,144.71966597393222,6.0,6.613590821869638,0.9087121938437996,2.0066044639102105,6078.94,0.82,805.88,6.0
6532,False,1000,50,3,1,500,0,0.0001,3,747,393.00665010065217,6.0,6.20880977035785,0.9691300231199002,2.9242542139051944,6524.56,35.04,2043.56,6.0
6451,False,1000,50,3,1,500,0,1,2,0,232.18988385839188,6.0,6.936377625215081,0.8636819280401258,2.0048467201792404,6444.0,0.0,888.02,6.0
7017,False,1000,50,3,1,500,0,1,1.1,0,-1066.1345938322802,6.0,7.977740658851747,0.7523042337460835,1.3317716429680138,7010.0,0.0,66.42,6.0
8386,False,1000,50,3,1,500,0,0.01,3,680,465.1302247361823,6.0,7.5109010374654135,0.7977241623409321,2.969511755785131,8378.02,27.9,2893.7,6.0
11924,False,1000,50,3,1,500,0,1,3,0,568.1307766036721,6.0,10.023091301201768,0.5980106292093604,2.995180138505121,11917.0,0.0,4496.22,6.0
12306,False,1000,50,3,1,500,0,0.1,3,7,574.3202993275158,6.0,10.293084245060768,0.5832321617814455,3.0078886524367605,12299.0,0.36,4662.48,6.0
12999,False,1000,50,3,1,500,0,0.001,3,946,362.92137632403234,6.0,11.167147121412183,0.5367201370115517,2.945385624250348,12991.46,40.76,4382.38,6.0
