617,False,1000,50,3,1,500,0,0.001,2,356,517.0323346163855,6.02,1.5875355770683504,3.866124814224881,1.9179032557943407,609.54,24.7,37.6,6.02
758,False,1000,50,3,1,500,0,0.01,2,339,532.9656836243938,6.02,1.7011421214500708,3.596993154619806,1.9762656946282946,750.4,16.3,86.24,6.02
1089,False,1000,50,3,1,500,0,0.01,1.1,433,394.70889860846097,6.0,2.0733460892378925,2.905857232792521,1.5110957843125212,1081.68,20.9,18.28,6.0
1128,False,1000,50,3,1,500,0,0.0001,1.1,572,407.8171072456899,6.02,2.1139726942373,2.8488164698872627,1.5171292276174946,1120.38,26.34,13.9,6.02
1743,False,1000,50,3,1,500,0,0.001,3,468,492.8133524322932,6.0,2.4545284737755475,2.464973886125987,2.7982430645676124,1735.82,26.9,435.48,6.0
1929,False,1000,50,3,1,500,0,0.01,3,598,514.879152162618,6.02,2.575457584617466,2.3290005560630664,2.8798386035839765,1921.16,21.3,535.46,6.02
2118,False,1000,50,3,1,500,0,0.001,1.1,826,178.1150395978431,6.0,3.097745738517082,1.9161248727056934,1.4960943140706053,2110.72,40.12,25.06,6.0
2179,False,1000,50,3,1,500,0,0.0001,2,547,343.3914439714765,6.0,3.0718688338691074,1.9643400640280024,1.90057583421246,2171.28,26.66,173.5,6.0
3520,False,1000,50,3,1,500,0,1,2,0,422.4990786272967,6.0,4.222203676702525,1.4324604271184764,2.018528331184128,3513.0,0.0,506.66,6.0
5287,False,1000,50,3,1,500,0,1,1.1,0,-600.8388848709802,6.0,6.252743218484719,0.9579627073423154,1.3495533525360082,5280.0,0.0,56.78,6.0
6364,False,1000,50,3,1,500,0,0.1,2,8,157.7698165723073,6.0,6.869773380750829,0.8755529607379822,2.0052495039355493,6357.0,0.26,847.66,6.0
6527,False,1000,50,3,1,500,0,0.1,1.1,5,-912.2884762373458,6.0,7.489216550322011,0.7995925211492677,1.3344805034409961,6520.0,0.12,64.56,6.0
7527,False,1000,50,3,1,500,0,0.0001,3,969,409.2382250853542,6.02,7.0063394759095585,0.8577063235886865,2.9014790742502385,7519.44,48.08,2344.78,6.02
8646,False,1000,50,3,1,500,0,0.1,3,15,578.0634583845368,6.0,7.530929817919039,0.7964873985774128,3.007692145487169,8638.98,0.4,3270.36,6.0
9866,False,1000,50,3,1,500,0,1,3,0,578.7884946143203,6.0,8.448075105401449,0.7113119003097723,3.0070782697953113,9859.0,0.0,3736.3,6.0
