571,False,1000,50,3,1,500,0,0.01,1.1,482,494.46450987795265,6.02,1.5578448922914945,3.9165801269183897,1.5868769058827048,563.34,17.32,11.7,6.02
596,False,1000,50,3,1,500,0,0.001,1.1,361,471.9682751748083,6.0,1.5843311480731699,3.7992331955029766,1.6446035247328552,588.32,21.32,8.72,6.0
754,False,1000,50,3,1,500,0,0.0001,1.1,670,464.1751480442224,6.0,1.7399726451526976,3.4801934771606127,1.6666879845864295,746.32,32.1,12.1,6.0
821,False,1000,50,3,1,500,0,0.01,2,214,538.1891620560252,6.06,1.7611948815252734,3.4763900892222677,1.990151346642493,813.52,10.86,92.82,6.06
813,False,1000,50,3,1,500,0,0.001,3,355,538.83873409311,6.0,1.6807896254187655,3.658699555343853,2.7403447921974884,805.46,25.3,194.96,6.0
2587,False,1000,50,3,1,500,0,0.01,3,490,507.6224731563685,6.0,3.080063992327755,1.9490628624899986,2.8950405706477533,2578.92,21.0,773.8,6.0
2914,False,1000,50,3,1,500,0,0.001,2,718,348.92784039969587,6.0,3.7592665242789662,1.6038768244839678,1.8898635435118691,2906.5,38.14,255.72,6.0
2873,False,1000,50,3,1,500,0,0.0001,2,1067,245.93548735711548,6.0,3.7303492447468924,1.6034105987766207,1.9260238786058996,2865.44,41.88,232.58,6.0
3147,False,1000,50,3,1,500,0,1,3,0,594.6765398184921,6.0,3.370577100912293,1.8031788577122936,3.0107372944149002,3140.0,0.0,1195.36,6.0
3552,False,1000,50,3,1,500,0,1,1.1,0,-275.10562776605394,6.0,4.526945661151302,1.324177990338049,1.3531687835490316,3545.0,0.0,38.72,6.0
3851,False,1000,50,3,1,500,0,0.1,1.1,5,-311.91097065140053,5.98,4.824487923746691,1.237196493287998,1.3549754496538478,3844.02,0.18,42.44,5.98
4651,False,1000,50,3,1,500,0,1,2,0,316.51762523393097,6.0,5.267219394254273,1.1480767108014214,2.0250697669020603,4644.0,0.0,652.8,6.0
6227,False,1000,50,3,1,500,0,0.1,2,1,210.73915903635177,6.0,6.735173529037801,0.890308265567663,2.009666010215413,6220.0,0.02,846.8,6.0
11937,False,1000,50,3,1,500,0,0.1,3,23,571.609122979784,6.0,10.02366338291773,0.6012804995848049,3.0027036080697944,11930.0,0.78,4514.12,6.0
16079,False,1000,50,3,1,500,0,0.0001,3,1422,401.6488913164939,6.0,13.402978829879217,0.4480093848591123,2.967850684605033,16070.86,50.52,5686.8,6.0
