783,False,1000,50,3,1,500,0,0.01,2,478,534.8771150858197,6.0,1.7326534945458747,3.496216197750317,1.946803291520598,775.6,19.78,74.96,6.0
943,False,1000,50,3,1,500,0,0.0001,1.1,617,448.57806847418857,6.0,1.9278873986863962,3.1331851718902324,1.5484059741966072,935.28,31.1,14.48,6.0
1437,False,1000,50,3,1,500,0,0.0001,2,805,427.2770783376957,6.0,2.3620771109388534,2.571494798169186,1.902189112509332,1428.8,44.14,115.44,6.0
1547,False,1000,50,3,1,500,0,0.001,2,966,450.808597031591,6.02,2.473751317674874,2.436135204738915,1.8464643075086695,1539.34,51.14,112.78,6.02
1591,False,1000,50,3,1,500,0,0.001,1.1,634,306.8840829184683,6.0,2.572580201115827,2.342660873314447,1.4561437975603235,1583.32,28.42,21.08,6.0
2215,False,1000,50,3,1,500,0,0.01,1.1,446,156.73902603061512,6.0,3.193846716608375,1.8834190626004506,1.4390098441137897,2207.82,22.68,29.74,6.0
4510,False,1000,50,3,1,500,0,0.0001,3,1241,221.25567553464208,6.0,4.815022467630252,1.253370607854819,2.8398920850101437,4501.94,43.04,1060.38,6.0
4723,False,1000,50,3,1,500,0,1,2,0,301.54593256054375,6.0,5.343448463363634,1.124120927698537,2.0100359258610174,4716.0,0.0,647.32,6.0
5759,False,1000,50,3,1,500,0,0.01,3,801,492.4436243863766,6.0,5.495919618696238,1.0886307523647691,2.949556266225345,5751.38,30.22,1942.46,6.0
6723,False,1000,50,3,1,500,0,0.001,3,638,402.02698610272176,6.04,6.312580080300753,0.9524518962876463,2.927602681579229,6715.38,29.76,2179.08,6.04
7811,False,1000,50,3,1,500,0,1,1.1,0,-1274.1642964927769,6.0,8.766747542371913,0.6832155843478401,1.3398186141673931,7804.0,0.0,76.22,6.0
7275,False,1000,50,3,1,500,0,0.1,1.1,10,-1101.8418980136264,6.0,8.230853409772942,0.7275761756509581,1.3481419297932282,7268.0,0.44,75.34,6.0
8118,False,1000,50,3,1,500,0,0.1,2,19,119.30890636794187,6.0,8.459492642945584,0.7088603728407469,2.0162861958070817,8111.0,0.58,1135.38,6.0
12712,False,1000,50,3,1,500,0,0.1,3,19,566.3641510112644,6.0,10.621385262128815,0.5628558920557736,2.997848537963005,12704.98,0.64,4791.22,6.0
17036,False,1000,50,3,1,500,0,1,3,0,559.2754815357783,6.0,13.87508979519279,0.4325574381242929,3.0042198215502043,17029.0,0.0,6437.68,6.0
