278,False,1000,50,3,1,500,0,0.01,2,327,569.6730414520669,6.0,1.2578876518220263,4.857596512219913,2.0013222416919887,270.32,12.56,23.4,6.0
364,False,1000,50,3,1,500,0,0.01,3,520,559.4109534578382,5.98,1.3186008094061945,4.639609300376688,2.5311936961792525,355.94,21.94,58.22,5.98
602,False,1000,50,3,1,500,0,0.001,1.1,414,477.48381092852384,6.0,1.5893914098538828,3.725326257285389,1.5905657188413502,593.66,20.24,7.5,6.0
1184,False,1000,50,3,1,500,0,0.0001,1.1,990,361.79842965197116,6.0,2.1644458082956417,2.783629617635081,1.615147551619832,1176.56,45.64,22.24,6.0
1435,False,1000,50,3,1,500,0,0.01,1.1,513,351.6810784919913,6.0,2.414839872778993,2.4960609417298145,1.4921723917820449,1427.62,20.0,25.84,6.0
2394,False,1000,50,3,1,500,0,0.0001,2,824,325.8183163920999,6.0,3.270547026131793,1.8416900250772017,1.909549038353978,2386.0,34.02,199.32,6.0
3160,False,1000,50,3,1,500,0,0.001,2,953,262.38663917715303,6.02,4.008223614315363,1.4860507822649518,1.89500585404306,3152.44,40.64,248.5,6.02
4510,False,1000,50,3,1,500,0,0.1,3,29,588.3363399650616,6.0,4.409544043682414,1.3659443117276038,2.9952668760384245,4502.92,0.76,1698.98,6.0
4654,False,1000,50,3,1,500,0,0.0001,3,792,435.2900766464856,6.06,4.753862163761978,1.2614566446535191,2.893448207126417,4645.58,39.8,1383.24,6.06
5200,False,1000,50,3,1,500,0,1,2,0,272.79235887097724,6.0,5.785422332570417,1.0384971619271108,2.00930922836158,5193.0,0.0,707.36,6.0
5366,False,1000,50,3,1,500,0,1,1.1,0,-652.1357689699678,6.0,6.331064314099334,0.9472928906088108,1.351364734782137,5359.0,0.0,59.22,6.0
5672,False,1000,50,3,1,500,0,0.1,1.1,8,-817.4444673541506,6.0,6.637826034245693,0.9041462329445896,1.351729263532257,5665.0,0.22,57.48,6.0
6426,False,1000,50,3,1,500,0,0.001,3,1340,353.8470383766352,6.04,6.168822781968644,0.9741255573452848,2.9046386217652813,6418.3,51.48,1930.54,6.04
7727,False,1000,50,3,1,500,0,0.1,2,26,92.10711086751822,6.0,8.113749213780734,0.7382092658443016,2.0125539706047295,7719.98,0.78,1057.62,6.0
11479,False,1000,50,3,1,500,0,1,3,0,567.861668817566,6.0,9.681720572342988,0.6176348215310675,2.9971117237332368,11472.0,0.0,4333.08,6.0
