459,False,1000,50,3,1,500,0,0.0001,1.1,396,511.31306258872087,6.0,1.4476314782801052,4.288697189236332,1.5846228138824168,451.26,18.16,7.76,6.0
800,False,1000,50,3,1,500,0,0.01,1.1,415,460.39353897709617,6.04,1.7857562627427326,3.3527991133860002,1.5307431412025556,792.74,19.98,16.4,6.04
924,False,1000,50,3,1,500,0,0.01,2,665,534.0107724786019,6.0,1.854231903795023,3.2569621846117554,2.0090731263839046,915.96,22.58,107.26,6.0
2052,False,1000,50,3,1,500,0,0.001,1.1,743,197.67021944547403,6.0,3.031204055256911,1.990479996839706,1.4895250975455048,2044.22,36.78,26.2,6.0
2712,False,1000,50,3,1,500,0,0.0001,2,614,281.99417886928427,6.0,3.5719820804131195,1.6746662724530879,1.9219993560779012,2704.24,27.64,230.24,6.0
2700,False,1000,50,3,1,500,0,0.001,2,718,353.34678919038527,6.0,3.5518079241299163,1.688706083735774,1.9159461750409463,2692.76,35.04,244.38,6.0
3968,False,1000,50,3,1,500,0,1,2,0,314.2565282064684,6.0,4.652095419841367,1.2972913146687528,2.0170989818305807,3961.0,0.0,536.9,6.0
4861,False,1000,50,3,1,500,0,0.1,2,15,275.62077180598084,6.0,5.479009906865326,1.095021518542808,2.003416571622818,4854.0,0.58,653.98,6.0
6473,False,1000,50,3,1,500,0,0.1,1.1,5,-942.9307209806024,6.0,7.433883999212278,0.8058953002461452,1.344491078628208,6466.0,0.16,66.96,6.0
7121,False,1000,50,3,1,500,0,0.1,3,44,580.7081580416209,6.0,6.385955257252289,0.9372526390841529,3.0050634129343523,7113.96,1.12,2677.76,6.0
7150,False,1000,50,3,1,500,0,1,1.1,0,-1075.2813347294616,6.0,8.109078009160822,0.7362412175727262,1.3365184835775432,7143.0,0.0,69.1,6.0
8105,False,1000,50,3,1,500,0,0.001,3,1063,438.3485073479176,6.04,7.387129803447583,0.8056131470842582,2.922668938057819,8096.98,45.1,2645.9,6.04
9781,False,1000,50,3,1,500,0,0.01,3,804,505.1306373702901,6.0,8.501812806090781,0.7041542059354109,2.9796565994850845,9773.08,31.72,3519.14,6.0
14930,False,1000,50,3,1,500,0,0.0001,3,1798,383.1405133981549,6.0,12.629727428111028,0.4740683195640277,2.949099442519038,14921.38,62.32,5103.24,6.0
15519,False,1000,50,3,1,500,0,1,3,0,561.3298026585471,6.0,12.735640660819739,0.46971564598582183,2.998116030496959,15512.0,0.0,5860.36,6.0
