523,False,1000,50,3,1,500,0,0.01,1.1,242,511.30576727072986,6.06,1.5116272688376429,3.9815625098046405,1.5264710952961875,515.62,10.56,9.44,6.06
691,False,1000,50,3,1,500,0,0.01,2,277,534.2115307626358,6.0,1.6469060244702458,3.697398908224327,1.9521673780423072,683.4,13.7,64.52,6.0
701,False,1000,50,3,1,500,0,0.01,3,298,522.6361516609287,6.0,1.6253083269015989,3.777056980098221,2.441435270103105,693.86,17.76,107.14,6.0
1578,False,1000,50,3,1,500,0,0.001,1.1,720,310.2196394672054,6.04,2.559016306462239,2.352181272016937,1.4773248386581457,1569.84,28.76,21.22,6.04
1711,False,1000,50,3,1,500,0,0.001,2,790,406.34446401179525,6.0,2.637790504048177,2.3012459968575043,1.8447082479049515,1702.54,30.36,112.72,6.0
1710,False,1000,50,3,1,500,0,0.0001,2,1793,489.38851202406033,6.04,2.6052974138500793,2.30870415366621,1.9311306147043967,1701.44,58.78,158.52,6.04
2411,False,1000,50,3,1,500,0,0.0001,1.1,972,120.47340568041359,6.02,3.386811316408839,1.7709970989343642,1.4676820221977929,2402.94,38.26,29.8,6.02
2822,False,1000,50,3,1,500,0,1,2,0,434.7881970829157,6.02,3.5892358711928454,1.6808078544422744,2.008586495738214,2814.98,0.0,398.84,6.02
4952,False,1000,50,3,1,500,0,0.1,2,20,266.79173398193313,6.0,5.55924761015356,1.0786848225679804,2.0124134667091043,4944.96,0.56,672.76,6.0
5796,False,1000,50,3,1,500,0,0.1,1.1,8,-836.5802692378253,5.98,6.761040953699645,0.8832210392659741,1.3486683420017602,5789.02,0.24,58.46,5.98
8173,False,1000,50,3,1,500,0,1,1.1,0,-1367.536566968266,6.0,9.126578141291333,0.6558883765752891,1.3400163396068832,8166.0,0.0,80.56,6.0
9802,False,1000,50,3,1,500,0,0.1,3,24,577.690595907639,6.0,8.40671568873717,0.7143545456345011,2.999097349844231,9794.96,0.58,3707.2,6.0
10605,False,1000,50,3,1,500,0,0.0001,3,738,360.57004188244116,6.02,9.30455496729435,0.6410758915193533,2.9507659508793176,10597.16,32.86,3555.7,6.02
15659,False,1000,50,3,1,500,0,1,3,0,564.5991854153442,6.0,12.824965352118582,0.46980377694177833,3.008743138835988,15652.0,0.0,5937.68,6.0
15348,False,1000,50,3,1,500,0,0.001,3,759,310.4620442099408,5.98,12.96740759378698,0.45967593760158776,2.963853684792009,15340.72,35.32,5229.34,5.98
