631,False,1000,50,3,1,500,0,0.01,1.1,460,489.03911814778365,6.0,1.6173493703881103,3.737522202031274,1.5885538757285693,623.66,18.4,13.8,6.0
732,False,1000,50,3,1,500,0,0.001,1.1,451,448.60045692506935,6.0,1.72022231108309,3.5294780009600175,1.5895120352346332,724.68,23.78,9.78,6.0
959,False,1000,50,3,1,500,0,0.001,2,370,487.0971830590528,6.02,1.9082291079819902,3.2147951903514045,1.8923455385948005,951.24,24.72,76.88,6.02
1785,False,1000,50,3,1,500,0,0.01,2,515,459.49739351778686,6.0,2.6725151437959243,2.246096569629723,1.9423641839214176,1777.58,22.3,185.32,6.0
1820,False,1000,50,3,1,500,0,0.0001,2,673,359.31813737779675,6.02,2.760904160787724,2.1791410318611266,1.7844839574936162,1812.8,34.68,90.62,6.02
3411,False,1000,50,3,1,500,0,0.0001,1.1,1205,26.31581159335411,6.02,4.378519944084176,1.368787879748916,1.4353769411301127,3403.58,52.54,48.64,6.02
4301,False,1000,50,3,1,500,0,0.1,2,4,338.5139650720293,6.0,4.946763499682149,1.212558523779462,2.014641563756734,4294.0,0.14,607.28,6.0
5586,False,1000,50,3,1,500,0,1,2,0,249.64458782098842,6.0,6.130613600901765,0.9737142166908428,2.0199520132070856,5579.0,0.0,782.56,6.0
6347,False,1000,50,3,1,500,0,0.1,1.1,10,-870.6933760379133,6.0,7.307590512709375,0.8194053587263578,1.3482426036479647,6340.0,0.24,67.5,6.0
8341,False,1000,50,3,1,500,0,1,1.1,0,-1316.1103179818747,6.0,9.293255666789815,0.6443423640577454,1.3378863322214851,8334.0,0.0,82.74,6.0
10430,False,1000,50,3,1,500,0,0.1,3,11,574.7858562661879,6.0,8.881413858036272,0.6734700689974709,3.0041352868096345,10422.98,0.26,3948.62,6.0
12395,False,1000,50,3,1,500,0,0.001,3,1484,402.1465864164446,6.0,10.670400516247373,0.5596691891332203,2.9398872299113292,12386.78,52.38,4208.48,6.0
12813,False,1000,50,3,1,500,0,0.01,3,557,477.84975825087423,6.0,10.814710097107847,0.5538187834822621,2.989861174748045,12805.48,21.06,4633.08,6.0
16044,False,1000,50,3,1,500,0,0.0001,3,1189,314.7839445954419,6.06,13.517651706051133,0.4435381046925036,2.958310421087579,16036.18,46.98,5449.58,6.06
16309,False,1000,50,3,1,500,0,1,3,0,570.6958007124348,6.0,13.317998467620049,0.44860399187201494,2.995876376948628,16302.0,0.0,6185.6,6.0
