868,False,1000,50,3,1,500,0,0.0001,3,551,489.4565073496331,6.0,1.7869219498693698,3.3862023722582983,2.4386639166220636,860.34,25.12,115.24,6.0
994,False,1000,50,3,1,500,0,0.0001,1.1,573,409.4982241328455,6.0,1.9790476305342748,3.0356356422927155,1.5257042223318504,985.94,24.14,13.36,6.0
1107,False,1000,50,3,1,500,0,0.01,1.1,448,385.5982157775455,6.0,2.0913438881543636,2.884870254984675,1.516104248913656,1099.5,18.24,17.9,6.0
1117,False,1000,50,3,1,500,0,0.001,1.1,754,380.22799366947453,6.0,2.0992002475511318,2.8721125652877335,1.5492640014467074,1109.06,29.7,18.62,6.0
1305,False,1000,50,3,1,500,0,0.0001,2,813,463.77311075105723,6.02,2.237574354376234,2.6967649365075332,1.872041238459107,1297.24,31.64,102.5,6.02
2860,False,1000,50,3,1,500,0,0.01,2,539,350.0035982297044,6.02,3.6758189735188393,1.6160670768537668,1.9610589129284828,2852.7,25.68,306.42,6.02
3192,False,1000,50,3,1,500,0,0.001,2,698,294.8613056707115,6.0,4.024032572236127,1.4979166548536682,1.9364080035986917,3184.22,34.78,277.62,6.0
4113,False,1000,50,3,1,500,0,1,1.1,0,-349.3786489381453,5.98,5.0855986970399725,1.1790305019644252,1.3472226912262133,4106.02,0.0,43.96,5.98
4320,False,1000,50,3,1,500,0,0.1,2,38,308.17696213705125,6.0,4.971887206564982,1.2146913484146058,2.017594333631561,4312.98,1.14,593.74,6.0
4516,False,1000,50,3,1,500,0,0.1,1.1,21,-491.90449446738205,6.0,5.487627320644479,1.093156672762673,1.3430198857621736,4508.98,0.54,44.86,6.0
5340,False,1000,50,3,1,500,0,1,3,0,582.2088982448387,6.0,5.0426694034418285,1.1942053019913168,3.0012054832415074,5333.0,0.0,2010.28,6.0
5860,False,1000,50,3,1,500,0,1,2,1,234.0606212415405,5.98,6.396795964952202,0.9332757866776359,2.0051427072193264,5853.02,0.02,793.52,5.98
10439,False,1000,50,3,1,500,0,0.001,3,632,279.6047189141244,6.0,9.206895506528157,0.6443808375946826,2.96276849911686,10431.22,33.58,3444.3,6.0
11734,False,1000,50,3,1,500,0,0.1,3,11,568.476982811756,5.98,9.863023501428982,0.6077849467851966,3.0053366712103404,11727.02,0.3,4441.2,5.98
12318,False,1000,50,3,1,500,0,0.01,3,773,433.6085329918314,6.0,10.525705048632101,0.5698718542006622,2.976478200520808,12310.4,26.84,4308.6,6.0
