626,False,1000,50,3,1,500,0,0.01,3,425,553.1382806009174,6.0,1.5406161783307197,3.9523355160952205,2.6546865506102764,618.42,20.82,121.02,6.0
1003,False,1000,50,3,1,500,0,0.01,1.1,649,414.0801767715218,6.0,1.9856327068843367,3.013141205022039,1.5416366951452125,995.34,27.56,19.4,6.0
1423,False,1000,50,3,1,500,0,0.01,2,516,483.2191570808551,6.02,2.319968953204782,2.59448074708712,1.985869162744913,1414.88,19.3,163.94,6.02
2027,False,1000,50,3,1,500,0,0.001,1.1,794,208.49526260536484,6.02,3.0067124769915923,2.000038793102794,1.514315310604315,2019.48,42.02,26.56,6.02
2631,False,1000,50,3,1,500,0,0.0001,1.1,858,119.02993885246943,6.04,3.6060849976319025,1.668489948532344,1.4444763428201888,2623.32,35.18,34.16,6.04
3645,False,1000,50,3,1,500,0,0.0001,3,485,444.8874310837353,6.0,3.911238264207475,1.540339893049527,2.906997885532966,3637.22,23.9,1124.06,6.0
3424,False,1000,50,3,1,500,0,0.001,2,1094,308.7830353841242,6.0,4.213649234673409,1.426627841932749,1.948149314379833,3415.72,39.66,347.62,6.0
3760,False,1000,50,3,1,500,0,0.0001,2,769,245.0134155189274,6.0,4.516119241180611,1.3339019197155648,1.9680972007796436,3752.24,33.82,408.28,6.0
4021,False,1000,50,3,1,500,0,0.1,2,36,378.9899229704251,6.0,4.6906994221124805,1.2832341617072445,2.0154627741441287,4013.96,0.92,561.96,6.0
4180,False,1000,50,3,1,500,0,0.1,1.1,9,-370.80834434983257,6.0,5.151638214790443,1.1643601564872774,1.355851600151837,4173.0,0.24,46.14,6.0
5466,False,1000,50,3,1,500,0,1,2,0,233.57069580149167,6.0,6.033668211082821,0.9938275409493261,2.0101106519372465,5459.0,0.0,740.5,6.0
5899,False,1000,50,3,1,500,0,0.1,3,0,586.4534183591145,6.0,5.449880726123667,1.108713990387578,3.0071643846810407,5892.0,0.0,2239.3,6.0
6607,False,1000,50,3,1,500,0,1,1.1,0,-946.4484247555745,6.0,7.568467201396159,0.7923341806434369,1.3426342846480441,6600.0,0.0,66.0,6.0
10412,False,1000,50,3,1,500,0,0.001,3,1206,424.286605402932,6.0,9.117118183365902,0.6575730071563752,2.948116808503963,10403.88,41.18,3548.96,6.0
19869,False,1000,50,3,1,500,0,1,3,0,559.8945840153037,6.0,16.012752859100868,0.3744882392134795,3.002500307039816,19862.0,0.0,7523.62,6.0
