507,False,1000,50,3,1,500,0,0.0001,1.1,497,510.1293848341679,6.06,1.4948209341891165,4.019388591078866,1.6573166053546202,498.56,25.48,7.38,6.06
538,False,1000,50,3,1,500,0,0.01,2,522,562.5778036624547,6.0,1.4967308178910523,4.0525035290865405,2.0404557497035807,529.98,17.8,56.28,6.0
792,False,1000,50,3,1,500,0,0.01,1.1,568,453.16866977565877,6.0,1.7766199285594972,3.3925437841768815,1.551504757572796,784.6,24.96,16.1,6.0
984,False,1000,50,3,1,500,0,0.0001,2,593,471.7474253580534,6.0,1.9427343732881985,3.1575057030068603,1.8177320993634312,976.02,25.74,57.84,6.0
1229,False,1000,50,3,1,500,0,0.001,2,845,453.0895388162155,6.0,2.1770344485804953,2.7611858059276786,1.8445092951867799,1221.02,34.6,76.48,6.0
1219,False,1000,50,3,1,500,0,0.0001,3,613,483.4827215346111,6.02,2.0621274736188,2.9493319420135267,2.6724348613704474,1210.88,30.62,229.08,6.02
1807,False,1000,50,3,1,500,0,0.01,3,305,506.63163544535803,6.0,2.477596134736665,2.462453472963671,2.8810579686006395,1799.44,14.84,499.94,6.0
2324,False,1000,50,3,1,500,0,0.001,1.1,727,95.57597297967637,6.0,3.302048429250581,1.8303214191329982,1.4785985304254374,2316.32,39.02,28.22,6.0
4335,False,1000,50,3,1,500,0,0.1,2,24,294.8139987247685,6.0,4.98891582848769,1.2193609777160628,2.0185450889825267,4328.0,0.68,589.5,6.0
4820,False,1000,50,3,1,500,0,0.1,1.1,9,-514.1883289011727,6.0,5.789227944353132,1.0381030154900581,1.3455500720063092,4813.0,0.3,50.56,6.0
6891,False,1000,50,3,1,500,0,1,1.1,0,-1040.4597069877166,6.0,7.850490259826516,0.7636380617508983,1.3396504554124902,6884.0,0.0,69.18,6.0
8952,False,1000,50,3,1,500,0,1,2,0,89.4688822526934,6.0,9.228907059460115,0.6507732888561515,2.0092677790280673,8945.0,0.0,1248.18,6.0
10377,False,1000,50,3,1,500,0,0.001,3,852,312.98052096080056,6.02,9.167954289146868,0.6518845895950258,2.9539157366011954,10368.76,38.02,3408.26,6.02
11803,False,1000,50,3,1,500,0,0.1,3,9,573.6466743172812,6.0,9.930311976421761,0.6038356049824698,2.995218444408861,11796.0,0.34,4455.92,6.0
14994,False,1000,50,3,1,500,0,1,3,0,569.8874403998766,6.0,12.323912390550936,0.484980290461497,3.0001981184013653,14987.0,0.0,5682.32,6.0
