536,False,1000,50,3,1,500,0,0.01,3,374,550.9755324777358,6.02,1.4677283360156057,4.11771519613692,2.6469523126666443,528.46,14.94,95.22,6.02
690,False,1000,50,3,1,500,0,0.01,1.1,560,491.71434405535854,6.0,1.674519145764565,3.5897761784448607,1.5904493219443885,682.24,21.76,15.84,6.0
778,False,1000,50,3,1,500,0,0.01,2,361,532.2429158997134,6.0,1.7329506792672706,3.495768160023728,1.949324825089104,770.8,24.6,67.56,6.0
894,False,1000,50,3,1,500,0,0.0001,2,660,463.57243667930334,6.0,1.8616538697859235,3.2095993769945763,1.8328121831128283,886.14,32.32,41.8,6.0
1286,False,1000,50,3,1,500,0,0.001,2,904,466.6503923709711,6.04,2.2223257273975627,2.6936703440025473,1.8629364309407617,1277.76,37.12,93.06,6.04
1337,False,1000,50,3,1,500,0,0.001,1.1,1369,389.06931471381796,5.96,2.3127408274671963,2.5767062183141074,1.6236979142282595,1328.84,49.0,28.5,5.96
2378,False,1000,50,3,1,500,0,0.0001,1.1,1010,185.45026810532917,6.0,3.3530702722095085,1.7788691626230062,1.4667368556527771,2370.72,46.12,35.44,6.0
3436,False,1000,50,3,1,500,0,0.1,2,21,388.5162677463273,6.0,4.153020680546791,1.4631340256203191,2.0112914742839627,3428.96,0.56,478.36,6.0
3848,False,1000,50,3,1,500,0,0.0001,3,846,490.42911524188537,6.0,4.074982208965741,1.478898343243397,2.905196522823001,3839.48,33.82,1182.62,6.0
5608,False,1000,50,3,1,500,0,1,2,0,235.39931576787157,6.0,6.157758143054573,0.9770042656307147,2.010527383858853,5601.0,0.0,772.66,6.0
5523,False,1000,50,3,1,500,0,0.1,1.1,26,-715.4675699308829,6.0,6.4904275139321905,0.9235768471467796,1.3382567977854967,5515.96,0.7,53.94,6.0
6277,False,1000,50,3,1,500,0,1,1.1,0,-937.5350887944458,6.0,7.2412365679855615,0.8273086100813548,1.3357685895989224,6270.0,0.0,59.54,6.0
12232,False,1000,50,3,1,500,0,0.001,3,890,423.6188524314887,6.02,10.471284780284734,0.5738739363429854,2.9598918856125196,12224.24,38.46,4264.7,6.02
12448,False,1000,50,3,1,500,0,1,3,0,568.8433449318618,6.0,10.396206327278298,0.5773977950476116,3.006437224450412,12441.0,0.0,4714.7,6.0
16864,False,1000,50,3,1,500,0,0.1,3,5,555.8806299570606,6.0,13.745979528870489,0.43446441285238363,3.000560653132803,16857.0,0.16,6376.82,6.0
