506,False,1000,50,3,1,500,0,0.001,3,436,523.7461788809798,6.02,1.4829280466917933,4.073992868469767,1.958771473740496,498.52,23.76,23.94,6.02
1116,False,1000,50,3,1,500,0,0.01,1.1,439,405.4138580087965,6.0,2.100318670138577,2.8593774546408524,1.5065942515607367,1108.42,18.92,17.94,6.0
1059,False,1000,50,3,1,500,0,0.001,2,403,461.4517754377355,6.04,2.013621391809266,3.025631087421924,1.836286929901956,1051.76,25.84,67.88,6.04
1259,False,1000,50,3,1,500,0,0.01,2,605,492.2228929146103,6.0,2.1753423255768554,2.7778187679333604,1.9539847065812497,1250.68,22.78,131.08,6.0
1840,False,1000,50,3,1,500,0,0.0001,2,879,457.03506652274365,6.0,2.7398549696943264,2.1945722068688287,1.8902240568474917,1832.34,40.9,161.32,6.0
2144,False,1000,50,3,1,500,0,0.0001,1.1,711,209.97230023571217,6.0,3.1235877058190313,1.9333085579752451,1.4841685798331694,2136.7,33.06,25.82,6.0
2994,False,1000,50,3,1,500,0,0.001,1.1,905,-83.85169183341094,6.0,3.9690937878576387,1.5112926422804802,1.4437883632688397,2986.08,40.92,33.12,6.0
3931,False,1000,50,3,1,500,0,0.1,2,25,326.5306518292184,6.0,4.615641001013076,1.305760416752784,2.0091151011958566,3923.98,0.7,537.34,6.0
5191,False,1000,50,3,1,500,0,0.01,3,588,460.51753627430134,6.0,5.105218257039314,1.1817629163697148,2.932522195873345,5183.18,26.38,1671.4,6.0
5796,False,1000,50,3,1,500,0,1,2,0,214.18537780409952,6.0,6.33478380415529,0.94723404677873,2.012990186688203,5789.0,0.0,789.78,6.0
7023,False,1000,50,3,1,500,0,0.1,3,44,575.0353600292229,6.0,6.308487082113248,0.9521800943439248,2.9991963351992763,7015.82,1.0,2647.54,6.0
7192,False,1000,50,3,1,500,0,0.1,1.1,12,-1130.4811768656702,6.0,8.150794026451193,0.7344674288547748,1.337560501110967,7185.0,0.4,70.7,6.0
7778,False,1000,50,3,1,500,0,0.0001,3,987,385.89410206258464,6.0,7.1909583939274455,0.8204046744713728,2.9222868926059125,7769.96,39.28,2447.46,6.0
8498,False,1000,50,3,1,500,0,1,1.1,0,-1431.1047641081313,6.0,9.452137693563557,0.6333893545511665,1.3333343383456688,8491.0,0.0,80.38,6.0
10758,False,1000,50,3,1,500,0,1,3,0,567.8194492364352,6.0,9.135797292808183,0.6508583663348645,3.0004220625259577,10751.0,0.0,4061.18,6.0
