554,False,1000,50,3,1,500,0,0.001,1.1,692,482.81181308996986,6.0,1.539431883746825,3.8241264961624135,1.683604280598277,545.3,26.98,9.14,6.0
1037,False,1000,50,3,1,500,0,0.01,1.1,509,373.84971647078527,6.02,2.0209926901043924,2.984890926801113,1.535160493538654,1029.36,18.74,18.48,6.02
1306,False,1000,50,3,1,500,0,0.0001,1.1,616,358.4387209426781,6.0,2.289917464388544,2.6462266896135964,1.502002728828727,1298.62,26.14,16.56,6.0
1363,False,1000,50,3,1,500,0,0.001,2,564,458.35326232840583,6.0,2.298170348912349,2.625894156228473,1.8944998689494081,1355.68,31.16,99.74,6.0
1448,False,1000,50,3,1,500,0,0.01,2,672,477.7752537258395,6.0,2.3565509302073977,2.5597647649238273,1.984944402626069,1440.58,28.2,147.68,6.0
1613,False,1000,50,3,1,500,0,0.01,3,823,523.6655308974499,6.0,2.3370796690465188,2.606957668920258,2.8336177544827974,1604.74,32.04,414.84,6.0
2082,False,1000,50,3,1,500,0,0.0001,2,561,378.14912917992086,6.04,2.972584456192554,2.025722745673238,1.8777211805663945,2074.48,29.36,175.24,6.04
3677,False,1000,50,3,1,500,0,1,1.1,0,-227.23719576423017,6.0,4.650998394086056,1.295386459999853,1.3506955545542474,3670.0,0.0,40.98,6.0
4509,False,1000,50,3,1,500,0,1,2,0,317.4779148523896,6.0,5.148710440049609,1.1758749905941974,2.0094671615638497,4502.0,0.0,615.12,6.0
4990,False,1000,50,3,1,500,0,0.1,1.1,6,-589.8542023575421,6.02,5.958479341421331,1.0054022859154463,1.3459869461565523,4982.98,0.18,51.66,6.02
5441,False,1000,50,3,1,500,0,1,3,0,586.0736617619426,6.0,5.10350910609523,1.1716572904945535,3.0158306061394358,5434.0,0.0,2063.04,6.0
7117,False,1000,50,3,1,500,0,0.1,2,17,200.91434463263943,6.0,7.528638301200272,0.7964543001005154,2.01334721306024,7109.94,0.36,1011.92,6.0
7585,False,1000,50,3,1,500,0,0.1,3,0,583.8236846008479,6.0,6.730450077418559,0.8874527420162022,3.0032815623869045,7578.0,0.0,2870.76,6.0
11706,False,1000,50,3,1,500,0,0.001,3,1038,366.4445174886928,6.0,10.101303493240199,0.5950375472242725,2.974627257611405,11697.58,34.42,4021.78,6.0
12755,False,1000,50,3,1,500,0,0.0001,3,1394,461.2838451290301,6.04,10.79580484885207,0.5564388177706511,2.9853353767075004,12745.32,40.7,4562.1,6.04
