787,False,1000,50,3,1,500,0,0.0001,3,508,530.6849006451255,6.0,1.713321531321043,3.555866786884124,2.4432125137041805,779.62,25.42,102.48,6.0
917,False,1000,50,3,1,500,0,0.0001,1.1,766,455.9018016532065,6.04,1.89997304219982,3.188012054524111,1.5572142876008244,908.14,29.9,15.46,6.04
1317,False,1000,50,3,1,500,0,0.01,1.1,518,326.7538974388366,6.02,2.3001569588683215,2.6141820055718714,1.5286727734835208,1309.48,20.44,20.04,6.02
1345,False,1000,50,3,1,500,0,0.0001,2,708,399.8136709103729,6.0,2.2958714656902703,2.6184569776602946,1.85633233615052,1337.22,41.36,71.58,6.0
1422,False,1000,50,3,1,500,0,0.01,2,566,481.1078278350373,6.02,2.32915636194178,2.6100117918595633,1.9766853277620609,1414.4,28.8,147.9,6.02
2284,False,1000,50,3,1,500,0,0.001,1.1,815,154.46377893787604,6.02,3.2598084704654315,1.8494654200227296,1.4742338764221596,2276.24,33.62,31.26,6.02
2509,False,1000,50,3,1,500,0,0.001,2,721,271.5633581848798,6.04,3.395944788111978,1.766667372292998,1.8807472648977617,2501.34,36.8,183.8,6.04
4872,False,1000,50,3,1,500,0,0.001,3,1141,346.76393770158677,6.02,5.033080338754426,1.1843250710717834,2.8477897636259812,4864.24,42.22,1288.3,6.02
4948,False,1000,50,3,1,500,0,0.1,1.1,14,-583.1572651739747,5.98,5.916450476932762,1.0120126585916318,1.3517995891548364,4941.0,0.48,52.08,5.98
6030,False,1000,50,3,1,500,0,1,1.1,0,-839.0258426486289,6.0,6.992875064304327,0.8583320369392545,1.3405545149368934,6023.0,0.0,61.28,6.0
6328,False,1000,50,3,1,500,0,0.1,2,17,155.55291249875697,6.0,6.832488284694729,0.8746273912342579,2.0108566699162886,6320.98,0.46,850.42,6.0
6699,False,1000,50,3,1,500,0,0.01,3,1084,489.3019271032712,6.06,6.2487193599282715,0.9598652666695895,2.9341117670168035,6691.02,40.72,2240.16,6.06
7382,False,1000,50,3,1,500,0,1,2,0,172.96434755100134,6.0,7.784450016631978,0.7673546520923913,2.0137732716529735,7375.0,0.0,1026.96,6.0
13844,False,1000,50,3,1,500,0,1,3,0,568.96637389838,6.0,11.454073344916983,0.5238831054652207,3.003441035295181,13837.0,0.0,5242.78,6.0
15255,False,1000,50,3,1,500,0,0.1,3,17,569.4374640681551,6.0,12.528795596153248,0.47682168878380266,2.999114799888641,15248.0,0.48,5775.06,6.0
