243,False,1000,50,3,1,500,0,0.01,2,238,568.888225035278,6.0,1.2261874155544914,5.083973597018131,1.9967208686818847,235.54,11.34,17.98,6.0
666,False,1000,50,3,1,500,0,0.001,3,430,522.8518536021438,6.0,1.5836893248208395,3.8094112121454646,2.63208543417359,658.16,22.56,114.6,6.0
1258,False,1000,50,3,1,500,0,0.01,1.1,440,334.30681217067644,6.0,2.24193318963592,2.6837028624162063,1.4794428768219348,1250.62,19.34,18.34,6.0
1226,False,1000,50,3,1,500,0,0.0001,2,1057,480.91401358323964,6.0,2.162421876050816,2.785395517481677,1.883088827863966,1218.22,45.1,93.36,6.0
1863,False,1000,50,3,1,500,0,0.001,2,732,450.0033927656579,6.0,2.7535354759159794,2.1836926421586558,1.9171303005698974,1855.4,41.2,175.16,6.0
2119,False,1000,50,3,1,500,0,0.0001,1.1,781,216.6014374950415,6.0,3.098939987624969,1.9387860372912344,1.4455504396550205,2111.66,40.16,26.8,6.0
2076,False,1000,50,3,1,500,0,0.001,1.1,935,240.6221392055462,6.04,3.052485305550265,1.96867649889567,1.5090082461861036,2068.38,46.06,30.32,6.04
3215,False,1000,50,3,1,500,0,0.1,1.1,51,-135.44621278001196,6.0,4.191969431536546,1.4354697964208234,1.3562201358417576,3207.86,1.46,34.78,6.0
3499,False,1000,50,3,1,500,0,0.1,2,45,352.1939378727961,6.0,4.2232588512946325,1.4255782892312139,2.0141794734265677,3491.96,1.16,470.16,6.0
3650,False,1000,50,3,1,500,0,1,2,0,370.89674476340514,6.0,4.348776057078376,1.3915554150577216,2.02264129292658,3643.0,0.0,508.4,6.0
4668,False,1000,50,3,1,500,0,0.01,3,666,453.75085073113485,6.02,4.715812545999773,1.2626302913207044,2.9158420994680916,4660.52,28.42,1460.5,6.02
7379,False,1000,50,3,1,500,0,1,1.1,0,-1186.0313993562172,6.0,8.336044375775606,0.7181176667095203,1.3424250185448425,7372.0,0.0,74.06,6.0
8559,False,1000,50,3,1,500,0,1,3,0,579.1407369884594,6.0,7.467011640714841,0.8049002794830795,3.0006666945284093,8552.0,0.0,3240.78,6.0
16733,False,1000,50,3,1,500,0,0.1,3,4,567.5398272449754,6.0,13.630355074510257,0.4402347846101807,3.0042686674921875,16726.0,0.26,6351.12,6.0
18264,False,1000,50,3,1,500,0,0.0001,3,1253,310.04376516742377,6.0,15.17090652940846,0.3949070949008947,2.9669586734111486,18256.24,45.54,6329.14,6.0
