369,False,1000,50,3,1,500,0,0.001,1.1,438,539.6339974809773,6.04,1.358024358965611,4.46728373554277,1.681188208431331,361.1,20.28,6.54,6.04
437,False,1000,50,3,1,500,0,0.001,2,453,553.8272832566346,6.02,1.4095910222811576,4.310696045529141,1.989553811649534,429.02,21.18,33.86,6.02
745,False,1000,50,3,1,500,0,0.0001,2,281,527.4478518234795,6.06,1.691217258196974,3.580634279996595,1.977451876662723,737.3,17.12,80.88,6.06
1495,False,1000,50,3,1,500,0,0.01,2,494,514.3953623419565,6.02,2.3813723630041665,2.5209975992623965,1.9991161397837516,1487.5,21.1,186.5,6.02
1744,False,1000,50,3,1,500,0,0.01,1.1,579,279.86042021230975,6.0,2.724030902809018,2.208924918531838,1.4847554987041232,1736.6,26.76,25.98,6.0
1911,False,1000,50,3,1,500,0,0.0001,1.1,1148,256.0171051932417,6.0,2.8853739967186636,2.0756979901988033,1.5443592840555704,1902.92,47.56,32.7,6.0
2512,False,1000,50,3,1,500,0,0.1,2,32,442.39608507656294,6.0,3.302594670139945,1.823581852495061,2.030990484330609,2504.94,0.74,353.98,6.0
5097,False,1000,50,3,1,500,0,1,2,0,259.13523880460525,6.0,5.692518174032698,1.0639541741541287,2.01436234388369,5090.0,0.0,692.24,6.0
6008,False,1000,50,3,1,500,0,0.1,1.1,11,-779.8910798277522,5.98,6.971923767923073,0.8566418467985565,1.3404128960784703,6001.02,0.44,60.96,5.98
5930,False,1000,50,3,1,500,0,0.1,3,7,587.9740266209257,6.0,5.48486416483782,1.1037993937803832,2.990899854820079,5923.0,0.2,2235.76,6.0
7378,False,1000,50,3,1,500,0,0.01,3,580,470.7998382925229,6.0,6.728495459290283,0.8943720411148434,2.965646806365921,7370.4,23.24,2545.48,6.0
7232,False,1000,50,3,1,500,0,0.001,3,1263,409.64938745011,6.0,6.717820920139585,0.8906707282764047,2.939224855474704,7223.64,46.2,2332.1,6.0
8264,False,1000,50,3,1,500,0,1,1.1,0,-1356.0048421353663,5.98,9.21617261484141,0.647407270756584,1.343263772248731,8257.02,0.0,84.54,5.98
10807,False,1000,50,3,1,500,0,1,3,0,573.080080792815,6.0,9.163876001973705,0.6546416604270513,3.0035013528382364,10800.0,0.0,4090.08,6.0
17042,False,1000,50,3,1,500,0,0.0001,3,802,398.620302469588,6.02,14.143986015523524,0.4238434431177181,2.9720697966530962,17034.28,33.36,6028.12,6.02
