500,False,1000,50,3,1,500,0,0.01,1.1,294,523.4689029768647,6.0,1.4886557200591184,4.06949446436838,1.5586014503275405,492.72,16.0,10.42,6.0
525,False,1000,50,3,1,500,0,0.001,1.1,587,518.7925220522096,6.06,1.5112422591497383,4.030596606355542,1.622392494522267,516.34,24.44,10.26,6.06
1109,False,1000,50,3,1,500,0,0.0001,1.1,727,373.28482172358554,6.0,2.092058017268083,2.8913883004404983,1.5428220696993353,1100.84,28.32,15.76,6.0
1960,False,1000,50,3,1,500,0,0.01,2,399,421.44855718948986,6.0,2.835826746913587,2.128216733523118,1.9522096821878563,1952.64,16.8,205.56,6.0
2148,False,1000,50,3,1,500,0,0.01,3,743,522.9512791985285,6.0,2.7530515651657987,2.179253220209525,2.8591132317312655,2140.1,26.7,599.72,6.0
2685,False,1000,50,3,1,500,0,0.001,2,386,344.46633585700687,6.0,3.5162922836735877,1.7010309623806197,1.9407447675568674,2677.62,23.92,279.22,6.0
3714,False,1000,50,3,1,500,0,0.0001,2,881,302.3298296725401,6.0,4.486491170252304,1.3378923126685243,1.931316553502078,3706.76,41.36,380.14,6.0
4140,False,1000,50,3,1,500,0,1,2,0,349.22580799599876,5.98,4.80340704788657,1.2530724535962436,2.0136202793336806,4133.02,0.0,575.96,5.98
7222,False,1000,50,3,1,500,0,0.1,2,12,147.67402041189655,6.0,7.655675042832181,0.785821122523883,2.005718040672379,7215.0,0.3,971.04,6.0
7170,False,1000,50,3,1,500,0,0.1,1.1,7,-1130.5868527996497,6.0,8.128065806312144,0.7365883544938392,1.3422160424714367,7163.0,0.18,72.72,6.0
7835,False,1000,50,3,1,500,0,1,1.1,1,-1299.299855620449,6.0,8.78976168845145,0.6812636720147737,1.3413701799683577,7828.0,0.02,77.58,6.0
9462,False,1000,50,3,1,500,0,0.0001,3,1284,321.2016403699567,6.02,8.493613843598522,0.7034088435706084,2.9373111836401824,9453.9,48.64,3037.84,6.02
10068,False,1000,50,3,1,500,0,0.001,3,1169,430.7632398692705,6.0,8.889092324754639,0.6744757995048903,2.940955388161356,10060.32,46.62,3364.98,6.0
10617,False,1000,50,3,1,500,0,1,3,0,580.1447905982062,6.0,9.013029777338664,0.6676992514731537,3.0068889037279445,10610.0,0.0,4022.4,6.0
13192,False,1000,50,3,1,500,0,0.1,3,1,576.5258812087056,6.0,10.955237060203906,0.5466586209068309,3.0055925921669395,13185.0,0.02,5005.6,6.0
