737,False,1000,50,3,1,500,0,0.01,1.1,632,473.1441861502375,6.0,1.7198730722273452,3.5391438446200745,1.6022609524425542,728.58,22.8,16.94,6.0
979,False,1000,50,3,1,500,0,0.001,2,799,472.1564999015693,6.0,1.9330228721440816,3.134713509720134,1.9228487311642568,970.64,30.4,63.96,6.0
1223,False,1000,50,3,1,500,0,0.001,1.1,615,383.2052505671116,6.0,2.2065151680293447,2.745868715491093,1.5344747161125012,1215.72,34.14,18.52,6.0
1332,False,1000,50,3,1,500,0,0.0001,2,564,437.0962241512178,6.04,2.2719809608154247,2.624820634611422,1.8558938762975223,1324.6,34.04,90.76,6.04
1926,False,1000,50,3,1,500,0,0.01,2,464,442.8599469407472,6.02,2.8032649244051986,2.1629724291043444,1.9308793691705197,1918.84,23.08,203.42,6.02
2315,False,1000,50,3,1,500,0,0.0001,1.1,863,191.2355511765891,6.02,3.291874781164422,1.8305284368545802,1.4787091305463576,2307.58,42.1,29.92,6.02
2410,False,1000,50,3,1,500,0,0.001,3,423,510.0694438951806,6.0,2.92718168721412,2.054906875026735,2.905048469602868,2402.6,22.28,734.92,6.0
3108,False,1000,50,3,1,500,0,0.1,2,78,403.57816064620556,6.0,3.855561066586944,1.5645007024354936,2.0153417822650432,3100.94,1.86,427.82,6.0
3457,False,1000,50,3,1,500,0,0.0001,3,708,441.399114588452,6.0,3.819248641490463,1.567305861993137,2.8597049801526606,3449.52,32.5,975.88,6.0
5037,False,1000,50,3,1,500,0,0.1,1.1,5,-540.6923443572505,6.0,6.003854790707448,0.9987598497545644,1.3471132272664814,5030.0,0.12,54.76,6.0
6592,False,1000,50,3,1,500,0,0.01,3,985,499.84140949647355,6.0,6.130233272183829,0.9788495399665765,2.9590159001310075,6583.72,37.52,2255.14,6.0
7980,False,1000,50,3,1,500,0,1,2,0,91.29586861120939,6.0,8.350203391650844,0.7170658053579817,2.011671262443094,7973.0,0.0,1082.22,6.0
8183,False,1000,50,3,1,500,0,1,1.1,0,-1317.2793999725563,6.0,9.137272655018576,0.655369781767391,1.338216486303853,8176.0,0.0,80.28,6.0
9841,False,1000,50,3,1,500,0,0.1,3,7,576.9022424604925,6.0,8.427655264184736,0.7126635614007779,3.0049349249077424,9834.0,0.16,3732.42,6.0
12413,False,1000,50,3,1,500,0,1,3,0,566.2122737162385,6.0,10.386906693789104,0.5752811818363367,2.9977746827697804,12406.0,0.0,4682.92,6.0
