701,False,1000,50,3,1,500,0,0.01,3,349,545.8119723686721,6.0,1.6047210537287107,3.8153688028792017,2.7031225102410326,693.48,16.02,139.78,6.0
853,False,1000,50,3,1,500,0,0.0001,1.1,902,462.1858843423872,6.06,1.8353930876135862,3.2922967779576777,1.677873619245113,845.22,35.68,17.9,6.06
1159,False,1000,50,3,1,500,0,0.01,1.1,478,363.06991909922976,6.0,2.142971367560238,2.8289302380854493,1.5103583344375784,1151.74,20.64,18.86,6.0
1369,False,1000,50,3,1,500,0,0.0001,2,1228,455.4615637096267,6.0,2.3096300510144836,2.607155155725535,1.852474758156542,1360.62,50.76,85.6,6.0
1881,False,1000,50,3,1,500,0,0.01,2,512,435.9280616899001,6.04,2.7678317728614776,2.1680799979955756,1.9497409481982328,1873.64,21.44,185.4,6.04
2099,False,1000,50,3,1,500,0,0.001,1.1,566,174.03818004804327,6.0,3.080769150191653,1.952394198442576,1.4468333549429246,2091.84,30.24,23.2,6.0
2096,False,1000,50,3,1,500,0,0.001,2,826,363.16691813121435,6.0,3.000854285871418,1.9926683522949538,1.87597197740925,2088.26,41.98,150.08,6.0
2803,False,1000,50,3,1,500,0,0.1,2,54,390.8578280356123,6.0,3.581876190144806,1.6837137709528542,2.0107796761239487,2795.8,1.66,373.68,6.0
5639,False,1000,50,3,1,500,0,1,1.1,0,-718.3253731738909,6.0,6.605000761241141,0.9097867919404464,1.3395823518090773,5632.0,0.0,55.44,6.0
6944,False,1000,50,3,1,500,0,0.1,1.1,2,-1071.474341434414,6.0,7.902431867954237,0.7582029154874239,1.3412324545782437,6937.0,0.04,69.56,6.0
8053,False,1000,50,3,1,500,0,1,2,0,57.21666895891869,6.0,8.421796993909163,0.7133520921184281,2.0120202698796663,8046.0,0.0,1088.42,6.0
10432,False,1000,50,3,1,500,0,0.1,3,0,581.6911837899275,6.0,8.870593405108654,0.675955513769722,3.0030180568519342,10425.0,0.0,3959.9,6.0
13254,False,1000,50,3,1,500,0,0.0001,3,1024,394.75272894013057,6.0,11.339747322671105,0.5269275696771122,2.9423129437177904,13246.56,39.44,4502.46,6.0
20539,False,1000,50,3,1,500,0,1,3,0,555.9123626213322,6.0,16.52224829527841,0.3625194782726886,2.9998487902071598,20532.0,0.0,7775.24,6.0
26280,False,1000,50,3,1,500,0,0.001,3,1695,279.23499067617877,6.0,21.31871370879453,0.2809967253597519,2.96806166307773,26272.06,64.74,9228.32,6.0
