559,False,1000,50,3,1,500,0,0.01,2,522,548.5607978608599,6.04,1.523988006919326,4.006604670832939,1.9176297206374553,551.44,20.06,47.74,6.04
583,False,1000,50,3,1,500,0,0.0001,2,314,499.53897968046863,6.0,1.5631538240098808,3.9049631643008045,1.8022993700999095,575.38,18.86,21.7,6.0
606,False,1000,50,3,1,500,0,0.0001,1.1,378,490.18391553772386,6.02,1.5948275003838024,3.7452450392262095,1.6078788831688453,598.5,23.16,7.86,6.02
731,False,1000,50,3,1,500,0,0.01,1.1,345,473.56628054227883,5.98,1.717633989151342,3.5142699262379464,1.5020897182086796,723.86,14.72,14.36,5.98
1516,False,1000,50,3,1,500,0,0.001,2,1179,457.158723757267,6.0,2.4258055143825463,2.481441756911342,1.9325596218622083,1507.14,43.06,136.98,6.0
1810,False,1000,50,3,1,500,0,0.001,1.1,609,274.7640328467037,6.0,2.791975966147742,2.1544540933005916,1.463350274204361,1802.14,27.92,21.58,6.0
3410,False,1000,50,3,1,500,0,0.1,1.1,34,-235.41091759128693,5.98,4.386444889289504,1.3698600418317661,1.360999363239806,3402.96,0.9,36.22,5.98
4358,False,1000,50,3,1,500,0,0.1,2,6,315.4643718472054,6.0,5.004305704162823,1.2019539977499765,2.0145770579598126,4351.0,0.2,603.38,6.0
6884,False,1000,50,3,1,500,0,1,2,0,92.78541137144177,6.0,7.35193896627266,0.8127762140222419,2.0127601767684014,6877.0,0.0,911.52,6.0
8121,False,1000,50,3,1,500,0,0.01,3,719,461.93675277948915,6.0,7.358587774024034,0.8172414869095905,2.9405927113092813,8113.62,34.82,2719.32,6.0
8537,False,1000,50,3,1,500,0,1,1.1,0,-1407.338445035954,6.0,9.48895276704974,0.6306708112786246,1.3387262003577374,8530.0,0.0,84.56,6.0
9709,False,1000,50,3,1,500,0,0.001,3,1218,443.62065647295816,6.04,8.562501665722062,0.7005172722844394,2.9463262480452044,9700.72,52.14,3313.86,6.04
10384,False,1000,50,3,1,500,0,1,3,0,581.0966149555695,6.0,8.848882104342175,0.6809225967076569,2.994426254629494,10377.0,0.0,3928.46,6.0
16067,False,1000,50,3,1,500,0,0.0001,3,1368,386.6898558657197,6.0,13.517981352480067,0.4432225683320701,2.9418701127367344,16059.06,52.08,5495.6,6.0
27957,False,1000,50,3,1,500,0,0.1,3,4,538.2198561488111,6.0,22.12396264745173,0.2702934271491984,3.0023141480237547,27950.0,0.08,10582.24,6.0
