379,False,1000,50,3,1,500,0,0.001,1.1,442,519.1001605338876,6.0,1.3666147180681585,4.515486102405482,1.569297382952435,370.32,14.56,6.5,6.0
652,False,1000,50,3,1,500,0,0.0001,3,526,505.87143555639113,6.0,1.5997976291338714,3.776711306907019,2.406117036262741,643.78,23.48,68.46,6.0
974,False,1000,50,3,1,500,0,0.01,2,438,501.3868101682064,6.02,1.9090054984713758,3.16801021153191,1.9605428308113872,966.34,19.76,100.48,6.02
1088,False,1000,50,3,1,500,0,0.0001,1.1,683,405.6630119532094,6.0,2.0721130465108475,2.912679926647544,1.5460413931952006,1080.14,31.82,15.52,6.0
1311,False,1000,50,3,1,500,0,0.01,1.1,529,353.5046523437281,6.0,2.2931208470059197,2.6199006798246325,1.5017307870904955,1303.52,23.4,21.84,6.0
1691,False,1000,50,3,1,500,0,0.001,3,695,438.13218287318153,6.0,2.493099020209213,2.4205024089122595,2.6302409863268186,1683.2,31.52,296.02,6.0
2401,False,1000,50,3,1,500,0,0.1,2,33,474.2567138572756,6.0,3.2006517291968515,1.8868097033135423,2.021692742070395,2393.96,0.9,338.16,6.0
2976,False,1000,50,3,1,500,0,0.0001,2,1522,319.9317058139035,6.04,3.8092856787130307,1.554916359960594,1.929751773656177,2967.28,53.78,269.74,6.04
2915,False,1000,50,3,1,500,0,0.001,2,1287,360.45751349895755,6.0,3.7503644895367345,1.6011779192015105,1.912388761222974,2907.18,44.62,270.56,6.0
4249,False,1000,50,3,1,500,0,0.01,3,389,500.14162499952334,6.0,4.345012159513663,1.397798219526582,2.945750044211576,4241.38,17.34,1391.5,6.0
5793,False,1000,50,3,1,500,0,1,1.1,0,-773.1063203763769,6.0,6.759282374193816,0.8861222609049499,1.3359655628329454,5786.0,0.0,56.02,6.0
5781,False,1000,50,3,1,500,0,1,3,0,587.3130760275102,5.98,5.3617567711887615,1.118824471362948,3.0007466417548465,5774.02,0.0,2190.58,5.98
6101,False,1000,50,3,1,500,0,1,2,0,229.7005107316644,6.0,6.600968213487954,0.9119064670242258,2.022394806025709,6094.0,0.0,857.06,6.0
6154,False,1000,50,3,1,500,0,0.1,1.1,4,-871.1310783552733,6.0,7.11758111774025,0.8415530999726765,1.343927646391676,6147.0,0.12,61.28,6.0
21123,False,1000,50,3,1,500,0,0.1,3,28,534.6007293805687,6.0,16.974103630926564,0.3531308447316932,3.004327850975464,21115.96,0.76,7978.12,6.0
