306,False,1000,50,3,1,500,0,0.001,2,413,543.6598340578474,6.0,1.293722024268757,4.765140686459522,1.804733774294878,298.24,21.92,7.32,6.0
1130,False,1000,50,3,1,500,0,0.0001,1.1,576,371.44217330170284,6.0,2.114273089436214,2.8545927111002474,1.5773628475051809,1121.96,30.32,15.4,6.0
1296,False,1000,50,3,1,500,0,0.001,1.1,924,382.2508068086904,6.0,2.2771605677353763,2.644299269752959,1.5351353583152696,1287.98,38.36,20.8,6.0
2015,False,1000,50,3,1,500,0,0.01,2,511,460.32716465963136,6.06,2.863089251773059,2.091097864376549,1.9977728446905183,2007.18,17.34,250.24,6.06
2076,False,1000,50,3,1,500,0,0.0001,2,966,419.6553670176022,6.02,2.9527326769645175,2.03957295364866,1.9375613688503972,2067.86,33.34,198.16,6.02
2510,False,1000,50,3,1,500,0,0.01,1.1,685,119.21897737723404,6.02,3.486727992615714,1.722450862435946,1.440720183928675,2502.6,29.2,33.46,6.02
4261,False,1000,50,3,1,500,0,0.1,3,0,590.1040617347913,6.0,4.226092880039252,1.431512957924048,2.993561700881957,4254.0,0.0,1599.28,6.0
4876,False,1000,50,3,1,500,0,0.1,2,24,273.917321850655,6.0,5.491395276836115,1.0965411913411391,2.011348829387935,4868.98,0.6,658.08,6.0
5372,False,1000,50,3,1,500,0,0.0001,3,735,356.99588456576873,6.0,5.344542490004878,1.1331987706907392,2.9154480017472055,5364.04,27.62,1574.2,6.0
5397,False,1000,50,3,1,500,0,0.01,3,608,509.84851913115347,6.0,5.180940481913328,1.1619019890998497,2.9681069822766823,5388.9,20.44,1867.5,6.0
8053,False,1000,50,3,1,500,0,0.1,1.1,13,-1399.280816184755,6.0,9.009972035814569,0.6646303042558626,1.3331219939491263,8045.96,0.4,73.96,6.0
7865,False,1000,50,3,1,500,0,1,2,0,84.82741852929296,6.0,8.241115479734637,0.7288792878655457,2.0147087341912178,7858.0,0.0,1072.58,6.0
9012,False,1000,50,3,1,500,0,1,1.1,0,-1556.2880520577853,6.0,9.962542668425595,0.6006873803573626,1.334557207955273,9005.0,0.0,86.8,6.0
9281,False,1000,50,3,1,500,0,1,3,0,580.0988105951865,6.0,8.012501195130712,0.7514859336890868,3.0004074581912494,9274.0,0.0,3512.58,6.0
11888,False,1000,50,3,1,500,0,0.001,3,947,396.8040339096387,6.0,10.271656275558492,0.5836546979616126,2.9571405006480607,11879.78,39.6,4041.74,6.0
