777,False,1000,50,3,1,500,0,0.01,1.1,614,461.74047882447354,6.0,1.7612417335821302,3.4451294528743883,1.578642890598009,768.74,22.6,15.26,6.0
861,False,1000,50,3,1,500,0,0.001,2,571,483.194852417896,6.0,1.8219573425956872,3.3272975923699617,1.8901691469312312,853.1,29.36,55.22,6.0
1110,False,1000,50,3,1,500,0,0.01,3,404,540.0837282130881,6.02,1.9281233231786106,3.1142387539575185,2.780918525345041,1102.6,21.16,271.34,6.02
1148,False,1000,50,3,1,500,0,0.001,1.1,578,377.92833247053755,6.0,2.13292770509519,2.8426577341346815,1.5478302067905565,1140.1,30.36,15.2,6.0
1880,False,1000,50,3,1,500,0,0.01,2,587,423.6304515784019,6.02,2.759386304069212,2.179856335041263,1.9620694260686395,1872.02,24.4,195.62,6.02
1980,False,1000,50,3,1,500,0,0.0001,2,1312,398.51731737122856,6.02,2.8767149866239508,2.0892926032657755,1.93670113344553,1972.14,49.08,161.2,6.02
2655,False,1000,50,3,1,500,0,0.0001,1.1,789,57.22398738516491,6.02,3.6312874613945407,1.650945537109464,1.4480156021841055,2647.18,38.64,30.32,6.02
4357,False,1000,50,3,1,500,0,1,1.1,0,-414.1247433386719,6.0,5.328023092699603,1.1310428823657306,1.347500079660444,4350.0,0.0,46.6,6.0
4687,False,1000,50,3,1,500,0,0.1,2,2,283.9686009911242,6.0,5.3166717983494864,1.1374439873157371,2.0142159623123583,4680.0,0.04,633.88,6.0
8416,False,1000,50,3,1,500,0,0.1,1.1,3,-1366.8851760665702,6.0,9.36811151021957,0.6394790515039184,1.3388200734869073,8409.0,0.08,84.38,6.0
8833,False,1000,50,3,1,500,0,0.001,3,931,452.5124579811743,6.02,7.906003880722732,0.7582285893349774,2.9330972635882135,8824.88,46.54,2975.42,6.02
9212,False,1000,50,3,1,500,0,1,2,0,51.978953240333574,6.0,9.471013646376587,0.6327124004976165,2.0094160639137293,9205.0,0.0,1279.2,6.0
13668,False,1000,50,3,1,500,0,1,3,0,570.4117066845363,6.0,11.322077204090181,0.5309697361764121,3.0005173604919433,13661.0,0.0,5178.84,6.0
17060,False,1000,50,3,1,500,0,0.1,3,4,560.9088371381267,6.0,13.906136629244111,0.4297064199775351,2.9985970074184296,17053.0,0.14,6434.8,6.0
17557,False,1000,50,3,1,500,0,0.0001,3,1041,413.27440063106656,6.0,14.51248262431807,0.41339053769839224,2.9662226226944695,17549.36,42.78,6258.28,6.0
