334,False,1000,50,3,1,500,0,0.0001,1.1,356,525.541755819849,6.0,1.3240706664403286,4.76247011829005,1.6677657110442028,326.12,22.4,5.06,6.0
537,False,1000,50,3,1,500,0,0.01,1.1,353,486.1070432240969,6.0,1.5245910394672142,4.039892852705611,1.5643374596385093,529.36,13.2,11.0,6.0
1237,False,1000,50,3,1,500,0,0.0001,2,618,448.2836987684395,6.0,2.1887934613898987,2.7742047730868933,1.8150403622164197,1229.36,29.32,69.04,6.0
1339,False,1000,50,3,1,500,0,0.001,1.1,653,357.04743605171274,6.0,2.321952355571162,2.5732690209408577,1.5460441440169965,1330.98,30.9,18.12,6.0
1600,False,1000,50,3,1,500,0,0.001,2,870,370.11007888227294,6.0,2.519424367023821,2.3920900908915548,1.8822339145953035,1592.26,40.26,124.88,6.0
1898,False,1000,50,3,1,500,0,0.01,2,375,420.92751346061937,6.0,2.779611221500758,2.1780384618331734,1.9351819377894706,1890.8,19.1,196.18,6.0
3407,False,1000,50,3,1,500,0,1,2,0,392.2354257584612,6.0,4.124513529039522,1.478915535006277,2.011527879831246,3400.0,0.0,478.34,6.0
4457,False,1000,50,3,1,500,0,0.001,3,668,400.64422172666474,6.0,4.624707402409802,1.2994081660014793,2.9004193112941237,4449.66,29.26,1280.38,6.0
5232,False,1000,50,3,1,500,0,1,1.1,4,-632.3509418893449,6.0,6.198675875567083,0.9681854233161888,1.3531191636120525,5225.0,0.1,55.24,6.0
5645,False,1000,50,3,1,500,0,0.0001,3,492,401.8493864302181,6.0,5.466788368333251,1.0901787180723044,2.934937943865695,5637.5,28.4,1811.44,6.0
5956,False,1000,50,3,1,500,0,0.1,2,1,170.26220950301663,6.0,6.487457034156791,0.9280407757162057,2.011115764890605,5949.0,0.02,803.42,6.0
5829,False,1000,50,3,1,500,0,0.01,3,639,463.05881741973127,5.98,5.589974931887875,1.0751655658893413,2.9377853482901792,5821.48,27.46,1909.04,5.98
8262,False,1000,50,3,1,500,0,0.1,1.1,12,-1369.0598382531266,6.0,9.214810624509592,0.6497462456006672,1.3420954842885475,8255.0,0.3,81.82,6.0
11143,False,1000,50,3,1,500,0,0.1,3,1,571.8984773243541,5.98,9.410479652738848,0.6346075294458715,3.0049384689265652,11136.02,0.04,4224.08,5.98
15407,False,1000,50,3,1,500,0,1,3,0,563.7746741620851,6.0,12.649333890755665,0.47270173698286755,2.9986276948013595,15400.0,0.0,5818.7,6.0
