549,False,1000,50,3,1,500,0,0.0001,1.1,849,513.1919600564272,6.02,1.5333653735454709,3.899978897550186,1.733440034637453,539.8,33.72,11.58,6.02
789,False,1000,50,3,1,500,0,0.01,1.1,427,419.43521029404326,6.0,1.7749685196504734,3.3984854333484393,1.5584111924090982,781.46,15.4,12.96,6.0
967,False,1000,50,3,1,500,0,0.0001,2,533,473.8505165540274,6.02,1.9182126633555234,3.1278474908441285,1.860358407077671,959.02,27.7,70.44,6.02
1355,False,1000,50,3,1,500,0,0.001,2,847,393.22131617643606,6.0,2.300408135321244,2.615010462672735,1.8523846596190288,1346.9,45.7,79.64,6.0
2375,False,1000,50,3,1,500,0,0.01,2,809,411.4953748177827,6.0,3.2152892620790094,1.8699705845618593,1.9826318242536098,2367.06,27.92,262.92,6.0
2378,False,1000,50,3,1,500,0,0.001,1.1,821,135.42775030463724,6.0,3.3561968606311314,1.7873910978458494,1.4602110088820939,2370.7,37.34,28.24,6.0
2673,False,1000,50,3,1,500,0,0.0001,3,590,408.8869494625124,6.0,3.2743647540411986,1.8365261850991075,2.749535828565257,2665.4,34.1,606.26,6.0
3750,False,1000,50,3,1,500,0,0.1,1.1,39,-220.45669884522678,6.0,4.722660236370543,1.271796403748236,1.3638717840226378,3742.96,0.96,42.74,6.0
4021,False,1000,50,3,1,500,0,0.1,3,59,593.0481157564428,6.0,4.0289804888670515,1.4970853838998281,3.016519762753033,4013.84,1.46,1528.08,6.0
5033,False,1000,50,3,1,500,0,0.01,3,644,486.03045921758405,6.0,5.002327490872076,1.1980177036730324,2.9014754570637264,5025.38,27.12,1585.88,6.0
5645,False,1000,50,3,1,500,0,0.001,3,1016,488.1367735583979,6.0,5.456475611104077,1.098888663727962,2.936345658482745,5637.0,37.16,1825.36,6.0
5793,False,1000,50,3,1,500,0,1,2,0,240.71900943870824,6.0,6.333022361466273,0.9486256676940158,2.0113532607400972,5786.0,0.0,789.0,6.0
8253,False,1000,50,3,1,500,0,0.1,2,0,134.3656542204868,6.0,8.58543682738458,0.6990742676968922,2.0074648413318936,8246.0,0.0,1146.76,6.0
8230,False,1000,50,3,1,500,0,1,1.1,0,-1301.930327394122,6.0,9.183300260012373,0.652213502393639,1.34007245536758,8223.0,0.0,82.28,6.0
11101,False,1000,50,3,1,500,0,1,3,0,580.5616796481244,6.0,9.37491530969951,0.6390340613488853,3.003500536039033,11094.0,0.0,4221.58,6.0
