562,False,1000,50,3,1,500,0,0.0001,2,586,515.7744528005289,6.0,1.5352269772447886,3.9328459791573325,1.8960597579202787,553.78,25.62,31.7,6.0
666,False,1000,50,3,1,500,0,0.0001,1.1,513,472.61893696226815,6.0,1.652686470268505,3.6565414279324777,1.6714130609905977,658.1,31.02,10.06,6.0
707,False,1000,50,3,1,500,0,0.01,1.1,319,468.6196639325527,6.02,1.6940866814932705,3.531454489412318,1.5265133720416486,699.68,13.12,12.58,6.02
1364,False,1000,50,3,1,500,0,0.01,2,331,490.063358513292,6.0,2.273963239014035,2.6392591392611133,1.9459106855190578,1356.86,14.6,144.54,6.0
1541,False,1000,50,3,1,500,0,0.001,2,560,423.7555446181066,6.0,2.4607827433091303,2.44147126106375,1.8964979930615298,1533.5,32.22,126.2,6.0
2499,False,1000,50,3,1,500,0,0.001,1.1,770,86.4722762473531,6.02,3.475484528753229,1.7309296258523126,1.4462022897301503,2491.6,37.38,32.68,6.02
2620,False,1000,50,3,1,500,0,0.0001,3,767,408.0031978348712,6.0,3.2243446182231996,1.8792841809265144,2.83066807921795,2611.64,29.48,597.38,6.0
4252,False,1000,50,3,1,500,0,0.1,2,83,357.5615520753694,6.0,4.8986042061482715,1.22816673312035,2.016877596193579,4244.84,2.36,605.06,6.0
5701,False,1000,50,3,1,500,0,1,2,0,232.90357464788718,6.0,6.246298787037011,0.9626709687272283,2.0150900122363393,5694.0,0.0,780.68,6.0
7356,False,1000,50,3,1,500,0,1,1.1,0,-1208.8870057486333,6.0,8.315098550624102,0.7200391069240396,1.3374687091380013,7349.0,0.0,69.16,6.0
7591,False,1000,50,3,1,500,0,0.01,3,524,501.55808525004556,6.0,6.86287121913255,0.8709074502522772,2.967076364891489,7583.44,21.54,2668.38,6.0
8616,False,1000,50,3,1,500,0,0.1,1.1,6,-1446.4844152137753,6.0,9.567797909275914,0.6261510842025347,1.3400810420084042,8609.0,0.14,85.22,6.0
9765,False,1000,50,3,1,500,0,1,3,0,580.2999924226181,6.0,8.373234475677313,0.7181163116693228,3.006565505105887,9758.0,0.0,3701.4,6.0
12971,False,1000,50,3,1,500,0,0.001,3,967,302.49893768082376,6.0,11.159726117088113,0.5356258627134807,2.9535081276302844,12963.44,40.16,4351.9,6.0
14140,False,1000,50,3,1,500,0,0.1,3,24,566.5565209236323,6.0,11.688275926324827,0.513427211824778,2.9991599358674774,14132.96,0.8,5344.58,6.0
