397,False,1000,50,3,1,500,0,0.001,1.1,362,537.1872011781146,6.04,1.3865217783862915,4.377466644142289,1.6931395822051796,389.32,21.26,5.92,6.04
465,False,1000,50,3,1,500,0,0.01,2,337,560.1434700534421,6.0,1.4348884130530077,4.228133870956887,1.956581245467614,457.78,18.0,41.16,6.0
487,False,1000,50,3,1,500,0,0.01,3,493,566.5915442910925,6.0,1.420003962210782,4.320543241920507,2.6711728781744215,479.26,18.84,90.96,6.0
648,False,1000,50,3,1,500,0,0.0001,1.1,480,468.9613454806094,6.08,1.6349795319347546,3.6757429116676494,1.575919845265164,640.1,24.62,10.3,6.08
1506,False,1000,50,3,1,500,0,0.01,1.1,488,296.1144436623875,6.0,2.488101991382862,2.4131544231656346,1.4752801273438263,1498.52,21.96,22.22,6.0
1647,False,1000,50,3,1,500,0,0.1,2,24,484.3557576676892,6.0,2.5116316672893695,2.4695157821811478,2.010315739373445,1639.92,0.68,225.4,6.0
2492,False,1000,50,3,1,500,0,0.001,2,780,335.3223182029101,6.0,3.3474284444935067,1.794206515990366,1.9452134787071205,2484.38,32.14,235.42,6.0
2575,False,1000,50,3,1,500,0,0.0001,2,713,327.6238505443708,6.0,3.4185592039244184,1.752338853584873,1.9370617185787022,2567.42,31.32,258.3,6.0
3355,False,1000,50,3,1,500,0,1,3,0,583.9794051141721,6.0,3.539075692085205,1.7076067193846187,3.0146732490700145,3348.0,0.0,1260.54,6.0
3631,False,1000,50,3,1,500,0,0.1,1.1,19,-217.50482792490962,5.98,4.6054563529435555,1.2985266637490682,1.3493815273199175,3624.02,0.6,39.74,5.98
4887,False,1000,50,3,1,500,0,1,2,0,342.26436372710765,6.0,5.480194117829924,1.0954068375807327,2.0174106673422925,4880.0,0.0,693.56,6.0
7617,False,1000,50,3,1,500,0,1,1.1,0,-1213.3258342870558,6.0,8.574402699886006,0.698559606919047,1.3333847776304555,7610.0,0.0,72.88,6.0
7928,False,1000,50,3,1,500,0,0.001,3,1624,448.9948049903975,6.0,7.232583817388084,0.8291294165473332,2.9381032708857067,7919.68,54.86,2608.42,6.0
8797,False,1000,50,3,1,500,0,0.1,3,0,582.6863879382271,6.0,7.6390544227519195,0.790689769536271,3.0001019846447083,8790.0,0.0,3336.44,6.0
16113,False,1000,50,3,1,500,0,0.0001,3,695,302.08791811622575,6.0,13.527040298373459,0.44334387032825306,2.972288813380392,16105.3,31.7,5543.12,6.0
