349,False,1000,50,3,1,500,0,0.001,3,544,543.3479334104073,6.02,1.334384860712015,4.5456232708046835,1.9299445499540417,340.34,21.22,9.68,6.02
968,False,1000,50,3,1,500,0,0.01,1.1,465,440.4890439769678,6.2,1.9529585242433274,3.078989345246463,1.5310715113082685,959.68,18.52,14.26,6.2
1011,False,1000,50,3,1,500,0,0.01,3,579,558.5978980743799,6.0,1.818389491112483,3.3540833443501623,2.8613303771628877,1002.82,20.16,286.04,6.0
1102,False,1000,50,3,1,500,0,0.001,1.1,761,336.68528932483554,6.02,2.084533025740231,2.8439734860509605,1.6012009762703026,1093.9,40.76,18.52,6.02
1277,False,1000,50,3,1,500,0,0.01,2,424,504.06582511207796,6.04,2.1822291747383233,2.8120006630970873,2.004603905469738,1269.04,16.62,151.68,6.04
2074,False,1000,50,3,1,500,0,0.0001,1.1,616,173.75318539208382,6.0,3.0553404641413464,1.9704060415754543,1.470725064224763,2066.56,34.62,22.72,6.0
2673,False,1000,50,3,1,500,0,0.0001,3,1015,459.0955881631466,6.0,3.2174559043498356,1.880595831449345,2.7992587552641224,2664.82,44.44,692.04,6.0
3644,False,1000,50,3,1,500,0,0.0001,2,1488,205.75005257649005,6.0,4.442940902605759,1.3476940813892064,1.9458327456437292,3635.86,53.96,327.42,6.0
4082,False,1000,50,3,1,500,0,0.1,1.1,10,-292.36316406869673,6.0,5.054863833088701,1.1881838152100597,1.3422637230686272,4075.0,0.24,43.82,6.0
5154,False,1000,50,3,1,500,0,0.001,2,1317,95.38543681311836,6.0,5.856330598227507,1.0237945960722252,1.9551904586088085,5146.58,60.1,501.18,6.0
5543,False,1000,50,3,1,500,0,1,1.1,0,-720.3358426981728,6.0,6.509910758102085,0.9206258201470573,1.3398613369044978,5536.0,0.0,55.38,6.0
5589,False,1000,50,3,1,500,0,0.1,2,5,251.46955287537324,6.0,6.125680449861194,0.9779352576316884,2.0182272998291317,5582.0,0.14,791.72,6.0
6448,False,1000,50,3,1,500,0,1,3,0,572.2935294992438,6.0,5.876917461318183,1.028628616397243,3.007636011492251,6441.0,0.0,2426.42,6.0
6949,False,1000,50,3,1,500,0,1,2,0,176.02699388433018,6.0,7.382725987871174,0.8122425553723877,2.0135068793045177,6942.0,0.0,971.38,6.0
9864,False,1000,50,3,1,500,0,0.1,3,45,579.6227026138502,6.0,8.451479249432184,0.7092359488646154,3.002781299425716,9856.94,0.96,3738.42,6.0
