313,False,1000,50,3,1,500,0,0.01,2,387,566.5006904862436,5.98,1.2910955007892475,4.7951630209792855,2.0084983775257554,305.26,15.24,25.08,5.98
476,False,1000,50,3,1,500,0,0.0001,3,363,513.3782662391866,6.0,1.460045775488111,4.2130185523512695,1.8195979216351992,468.52,20.22,13.72,6.0
520,False,1000,50,3,1,500,0,0.001,3,595,521.0202875618576,6.0,1.495797002979581,3.985369203247933,2.006457820716071,512.0,25.92,23.92,6.0
610,False,1000,50,3,1,500,0,0.01,1.1,385,495.4003175286962,6.04,1.5967242487417876,3.7774751392915475,1.570445816660344,602.38,16.6,12.56,6.04
634,False,1000,50,3,1,500,0,0.001,1.1,1172,502.94304426345957,6.0,1.6147201748123927,3.73296313743807,1.8440249271012177,625.9,48.18,15.86,6.0
739,False,1000,50,3,1,500,0,0.0001,2,566,475.7764976252216,5.98,1.7191318397303965,3.5009513774340286,1.7585915155325438,731.46,29.72,19.94,5.98
766,False,1000,50,3,1,500,0,0.001,2,483,492.81276552478846,6.0,1.7245304933360008,3.5459201202234105,1.9326567318218313,758.02,22.72,57.78,6.0
1956,False,1000,50,3,1,500,0,0.1,2,25,485.3508952614379,6.02,2.792213806200013,2.1726706678825245,2.010537879825763,1948.96,0.64,274.04,6.02
2835,False,1000,50,3,1,500,0,1,2,3,402.4659805751718,5.98,3.6020756978143225,1.6724784053046726,2.0220537370593905,2828.0,0.06,396.86,5.98
2987,False,1000,50,3,1,500,0,0.0001,1.1,824,-51.77008418120131,6.0,3.9629821881182856,1.5153741153237548,1.4391892245149043,2979.68,38.32,33.7,6.0
3147,False,1000,50,3,1,500,0,0.01,3,621,530.866874974765,6.0,3.483755638119781,1.7343291711024977,2.915377006586858,3139.46,30.06,1017.0,6.0
4641,False,1000,50,3,1,500,0,0.1,1.1,9,-511.3651280376975,6.0,5.6120407069994735,1.0660207337351988,1.3512967989567484,4634.0,0.24,46.24,6.0
7042,False,1000,50,3,1,500,0,1,1.1,0,-1047.1564730467433,6.0,7.999738874580029,0.7485025262598897,1.3450709887538614,7035.0,0.0,72.82,6.0
11203,False,1000,50,3,1,500,0,0.1,3,2,577.5594634285295,6.0,9.460868445246625,0.6341405108594571,3.002793396899091,11196.0,0.04,4244.08,6.0
13940,False,1000,50,3,1,500,0,1,3,0,568.8982482517437,6.0,11.541729375595912,0.5183825283140089,2.9963581627482254,13933.0,0.0,5261.72,6.0
