602,False,1000,50,3,1,500,0,0.001,1.1,540,480.1089030963356,6.02,1.5884030745674744,3.817464174133978,1.5580389868348579,593.58,22.6,9.42,6.02
673,False,1000,50,3,1,500,0,0.0001,2,784,491.72264061765543,6.02,1.650060440999133,3.6543501477935947,1.879971778901077,665.02,32.36,24.96,6.02
1227,False,1000,50,3,1,500,0,0.01,1.1,365,361.35162994251476,6.0,2.2116559604643937,2.724694362636921,1.4707983716670794,1219.78,15.04,18.28,6.0
2251,False,1000,50,3,1,500,0,0.0001,1.1,842,152.17178379817489,6.0,3.228794718907474,1.86124931266762,1.4623158712694513,2242.96,35.26,27.56,6.0
2402,False,1000,50,3,1,500,0,0.01,2,430,413.3186004525043,6.04,3.238070167177438,1.859676188557983,1.9761880560803462,2394.6,19.38,272.36,6.04
3573,False,1000,50,3,1,500,0,0.1,1.1,43,-261.22086772470465,5.98,4.5491008823023575,1.320510845852834,1.3523514023084258,3565.9,1.2,35.78,5.98
3854,False,1000,50,3,1,500,0,0.001,2,1139,212.8890854217405,6.0,4.659991932379738,1.2845465212027887,1.8993657540762472,3846.6,46.94,322.18,6.0
5195,False,1000,50,3,1,500,0,0.01,3,526,500.82474913553693,6.0,5.06326214776835,1.1734380300958396,2.9605183757069606,5187.32,20.4,1741.64,6.0
5290,False,1000,50,3,1,500,0,1,2,0,220.20911221162868,6.0,5.8787000000292995,1.0247608058115212,2.0120300148088393,5283.0,0.0,704.88,6.0
7344,False,1000,50,3,1,500,0,0.001,3,848,455.39385981014146,6.0,6.7115120033411015,0.9011113515156155,2.9634368406472604,7335.5,30.74,2515.88,6.0
8217,False,1000,50,3,1,500,0,1,1.1,0,-1402.2903688947595,6.0,9.170432082313663,0.6529434535003467,1.342583522915794,8210.0,0.0,80.4,6.0
8141,False,1000,50,3,1,500,0,0.1,2,10,38.38187765167413,6.0,8.49794400372514,0.7044128232756854,2.0114358764635814,8133.98,0.26,1106.04,6.0
13192,False,1000,50,3,1,500,0,1,3,0,576.2736051607669,6.0,10.96584686702297,0.5496479509430771,2.996691880641598,13185.0,0.0,4994.1,6.0
14538,False,1000,50,3,1,500,0,0.1,3,2,566.5336359919647,6.0,11.981156014184855,0.49889929476612066,3.004712328997644,14531.0,0.04,5508.3,6.0
27377,False,1000,50,3,1,500,0,0.0001,3,807,128.41552675629285,6.0,22.21495109639288,0.26977027474799364,2.9724008037289633,27369.42,35.48,9545.66,6.0
