665,False,1000,50,3,1,500,0,0.01,2,456,541.278135302179,5.98,1.6256603819364108,3.7057677819303105,1.8941684981179643,657.68,19.44,57.56,5.98
816,False,1000,50,3,1,500,0,0.01,3,400,544.2531661660418,6.02,1.690428144288865,3.6168504984095877,2.763948595097609,807.92,20.52,181.6,6.02
1101,False,1000,50,3,1,500,0,0.01,1.1,475,415.3548942878869,6.0,2.0846024294267,2.8946993085477835,1.5027199839801821,1093.24,23.18,18.44,6.0
1327,False,1000,50,3,1,500,0,0.0001,2,620,406.28377966110986,6.0,2.2703414115754215,2.6469729357896763,1.8662683821381307,1319.14,31.04,84.24,6.0
1632,False,1000,50,3,1,500,0,0.001,2,741,351.92770449682814,6.02,2.5666189919501683,2.3611295864831363,1.8369659493255515,1624.14,39.32,100.16,6.02
1827,False,1000,50,3,1,500,0,0.0001,1.1,855,295.7256740970072,6.06,2.8047375695605092,2.1438578266678703,1.4627881810441026,1819.5,34.32,28.7,6.06
2297,False,1000,50,3,1,500,0,0.001,1.1,687,153.2838876242988,6.0,3.276353629097488,1.8329209226044865,1.4545142619952693,2289.4,31.74,26.74,6.0
2401,False,1000,50,3,1,500,0,1,3,0,592.7264835517091,6.0,2.8068199797285187,2.1988568519105183,3.012099886528348,2394.0,0.0,912.5,6.0
2982,False,1000,50,3,1,500,0,1,2,0,432.392369507439,6.0,3.733952728358275,1.6209365625165584,2.0170018146663575,2975.0,0.0,421.4,6.0
3862,False,1000,50,3,1,500,0,0.001,3,741,361.3559316386124,6.0,4.175152041050456,1.4360531595562547,2.8492645131041705,3854.46,37.46,1052.58,6.0
5057,False,1000,50,3,1,500,0,1,1.1,0,-640.4704011903672,6.0,6.02437026370652,1.001609674463146,1.3513708282080543,5050.0,0.0,51.9,6.0
5470,False,1000,50,3,1,500,0,0.1,2,28,251.05625636038658,6.02,6.032341463857105,0.9921481719418008,2.009074053669403,5462.92,0.7,748.06,6.02
5647,False,1000,50,3,1,500,0,0.1,1.1,14,-725.2086490984707,6.0,6.612478871812004,0.90751240654496,1.3473610131338938,5640.0,0.38,59.34,6.0
13587,False,1000,50,3,1,500,0,0.0001,3,643,346.71583088037363,6.04,11.59016324804366,0.5177374024345605,2.9619326514927877,13579.24,32.42,4630.3,6.04
16670,False,1000,50,3,1,500,0,0.1,3,12,570.1567895494393,6.0,13.582242961134325,0.44131742430373117,3.0035832957567163,16663.0,0.24,6332.18,6.0
