3800,False,1000,10,3,1,500,0,0.0001,1.1,448,2338.4945521546033,30.0,4.732537781643096,6.323420247937248,1.5853809609921705,3767.8,81.2,77.9,30.0
5653,False,1000,10,3,1,500,0,0.001,1.1,256,1852.5955834763838,30.0,6.588542280527662,4.54108516745397,1.4633231849591115,5621.0,44.1,72.1,30.0
7695,False,1000,10,3,1,500,0,0.0001,2,518,2376.9521534148726,30.0,8.15761859517777,3.6642459336857796,1.9976621414196214,7660.1,77.0,876.0,30.0
9524,False,1000,10,3,1,500,0,0.001,2,334,2093.2861325833937,30.0,9.889406308184926,3.0315714025809277,1.9874959809690835,9491.7,61.3,1051.0,30.0
10319,False,1000,10,3,1,500,0,0.01,2,136,2286.58656757914,30.0,10.502179339096353,2.8603453165159003,2.004761330740866,10287.2,28.6,1375.2,30.0
12829,False,1000,10,3,1,500,0,1,2,0,2282.701031655874,30.0,12.750838748335463,2.3608416547591404,2.0215121603701673,12798.0,0.0,1837.6,30.0
13906,False,1000,10,3,1,500,0,0.01,3,271,2791.9605905634116,30.0,11.72716936665319,2.553132068880049,2.9771297202925946,13873.1,41.2,4890.1,30.0
18186,False,1000,10,3,1,500,0,0.001,3,409,2810.312696689328,30.0,14.977783115487389,1.9963305057940754,2.9817062800855174,18151.5,64.7,6475.2,30.0
18347,False,1000,10,3,1,500,0,0.01,1.1,128,-1442.3067448413028,30.0,19.227313259552893,1.556328650668537,1.3648364379144795,18315.9,23.1,190.9,30.0
23252,False,1000,10,3,1,500,0,0.0001,3,290,2805.5680797066852,30.0,18.784206567015964,1.5919834056184736,2.9776072068844774,23218.5,56.7,8426.0,30.0
26626,False,1000,10,3,1,500,0,0.1,2,8,1094.7057432075458,30.0,25.563357905564697,1.168920967015676,2.014489232397027,26595.0,1.3,3542.4,30.0
29603,False,1000,10,3,1,500,0,1,1.1,0,-4288.362575102515,30.0,30.435697244622965,0.9826562677583025,1.3404157521911197,29572.0,0.0,279.6,30.0
31937,False,1000,10,3,1,500,0,0.1,1.1,0,-4565.216219246139,30.0,32.749938558320196,0.9136265968306347,1.3463314129081472,31906.0,0.0,320.7,30.0
46604,False,1000,10,3,1,500,0,0.1,3,0,2927.212371813941,30.0,36.17621867183613,0.8279551954227982,2.997940664008799,46573.0,0.0,17717.6,30.0
74456,False,1000,10,3,1,500,0,1,3,0,2829.7159902960134,30.0,57.22010983168766,0.5229665157627514,3.0083820776585357,74425.0,0.0,28214.4,30.0
