4248,False,1000,10,3,1,500,0,0.0001,2,398,2646.8256380209546,30.0,4.946998609068489,6.053569299891992,1.9969192305618861,4213.9,59.9,468.0,30.0
5500,False,1000,10,3,1,500,0,0.0001,1.1,334,1834.1364176643833,30.0,6.4343187913451345,4.663430044206922,1.481913285378845,5467.3,54.6,71.9,30.0
7321,False,1000,10,3,1,500,0,0.001,1.1,310,1495.480139604416,30.2,8.245817210455343,3.6297255834805737,1.4435657167180576,7288.8,59.6,92.2,30.2
7512,False,1000,10,3,1,500,0,0.001,2,344,2424.9340792753437,30.0,7.975192126263091,3.751532013083678,2.002612938898239,7479.1,50.8,873.8,30.0
10152,False,1000,10,3,1,500,0,0.01,2,267,2429.0689937222496,30.1,10.322305085948962,2.8832167102967503,2.0167520036211464,10119.9,48.4,1393.6,30.1
12769,False,1000,10,3,1,500,0,0.01,1.1,128,38.79629601822454,30.0,13.67493664467705,2.1816809130397554,1.3674587717364775,12737.7,20.6,133.7,30.0
12639,False,1000,10,3,1,500,0,0.01,3,205,2896.150861808823,30.0,10.674387121798414,2.813452377715751,2.97003725215967,12606.4,34.8,4563.1,30.0
17721,False,1000,10,3,1,500,0,1,1.1,0,-1112.6298957359409,30.0,18.60567200053437,1.6099444057945742,1.3440850741919586,17690.0,0.0,175.6,30.0
17565,False,1000,10,3,1,500,0,1,2,0,1828.426690977502,30.0,17.11684461522335,1.7524953316955572,2.020574802428565,17534.0,0.0,2462.0,30.0
23567,False,1000,10,3,1,500,0,0.001,3,476,2784.8588583781902,30.0,19.11993727962551,1.5660730985086273,2.9781623410449187,23534.1,70.8,8394.2,30.0
28215,False,1000,10,3,1,500,0,0.1,2,0,1221.5312529079824,30.0,26.960349827186953,1.1121938928295603,2.00936803312701,28184.0,0.0,3870.8,30.0
31158,False,1000,10,3,1,500,0,0.1,1.1,0,-4568.140503919361,30.0,31.985420530838734,0.9349501337735495,1.341357004431494,31127.0,0.0,296.0,30.0
49625,False,1000,10,3,1,500,0,0.1,3,0,2890.6330102198567,30.0,38.47789509558324,0.7780910284678636,3.00587858693273,49594.0,0.0,18793.7,30.0
49044,False,1000,10,3,1,500,0,0.0001,3,583,2509.874901748722,30.0,38.61185862175357,0.7755175760180039,2.9854220120463464,49008.8,85.8,17679.3,30.0
82864,False,1000,10,3,1,500,0,1,3,0,2847.56427527367,30.0,63.59036847501811,0.4706478942019626,3.0006692674360584,82833.0,0.0,31410.8,30.0
