4620,False,1000,10,3,1,500,0,0.01,2,194,2710.711562660728,30.0,5.246835825795721,5.74656534617393,2.024529807765827,4587.7,33.0,602.9,30.0
5238,False,1000,10,3,1,500,0,0.0001,1.1,322,1808.2674932396997,30.0,6.172024503691212,4.855799830740873,1.5060462452791925,5204.4,49.8,72.1,30.0
9264,False,1000,10,3,1,500,0,0.001,1.1,333,1062.6824307867364,30.0,10.181224545719417,2.9387265815501435,1.4254687876050454,9231.8,65.5,111.8,30.0
10868,False,1000,10,3,1,500,0,0.001,2,307,2085.4724104073093,30.0,11.123140192617353,2.6978255484533884,1.9734844727239085,10834.8,55.6,1242.7,30.0
11017,False,1000,10,3,1,500,0,0.0001,3,332,2828.530515528483,30.0,9.557575887873199,3.1385528240935243,2.9470868002319857,10983.7,58.8,3779.8,30.0
11417,False,1000,10,3,1,500,0,0.0001,2,386,2015.3987434964013,30.0,11.637255880804883,2.572756658846959,1.986020550802087,11385.8,71.5,1305.4,30.0
12004,False,1000,10,3,1,500,0,0.01,3,290,2894.9213477114354,30.0,10.156196054896743,2.94717546530743,3.006467647881796,11970.3,43.0,4370.2,30.0
15088,False,1000,10,3,1,500,0,0.01,1.1,171,-414.04784811102246,30.0,15.982539609020515,1.8724589433765764,1.3731864905535822,15056.7,28.4,157.3,30.0
30587,False,1000,10,3,1,500,0,0.001,3,347,2750.927282037996,30.0,24.359192758459418,1.2298211231747878,2.9947741472806375,30554.3,60.2,11166.8,30.0
29074,False,1000,10,3,1,500,0,0.1,2,0,1164.0424090636775,30.0,27.79940223259527,1.0759648892500704,2.003548986120607,29043.0,0.0,3898.4,30.0
36941,False,1000,10,3,1,500,0,1,1.1,0,-5852.217617246399,30.0,37.736829276198605,0.7925444714150409,1.3388050939170957,36910.0,0.0,357.8,30.0
37168,False,1000,10,3,1,500,0,0.1,1.1,1,-5841.331256786483,30.0,37.972323199477785,0.787886754877476,1.3300203900633565,37137.0,0.1,337.6,30.0
51191,False,1000,10,3,1,500,0,1,2,0,-272.59248378078445,30.0,48.20453354804156,0.6200528896726651,2.008351970557552,51160.0,0.0,6865.3,30.0
71652,False,1000,10,3,1,500,0,0.1,3,22,2792.3210286335184,30.0,55.205209348204164,0.5417963240508281,3.0015457976137654,71620.5,2.7,27020.1,30.0
95056,False,1000,10,3,1,500,0,1,3,0,2761.1065755545733,30.0,72.8423779835612,0.41162752565384314,2.9988986180033566,95025.0,0.0,35939.8,30.0
