1839,False,1000,10,3,1,500,0,0.001,2,283,2842.46575053457,30.0,2.680965964205479,11.443873435142452,2.030751539535662,1803.7,41.0,217.1,30.0
1959,False,1000,10,3,1,500,0,0.0001,1.1,441,2664.4561218562894,30.0,2.9009373545016666,10.352169707970933,1.7271334757899814,1924.4,70.9,50.1,30.0
3074,False,1000,10,3,1,500,0,0.001,1.1,258,2337.223418476529,30.0,4.017988189946205,7.428918840861167,1.5866181635235903,3041.3,48.4,51.9,30.0
4463,False,1000,10,3,1,500,0,0.001,3,456,2910.64250920015,30.0,4.489114242277165,6.666752575183949,2.9525359136374663,4425.8,61.4,1462.9,30.0
4676,False,1000,10,3,1,500,0,0.01,2,202,2618.221868413055,30.0,5.310213372255826,5.658174307762869,2.0024112318402496,4643.5,37.9,583.8,30.0
5155,False,1000,10,3,1,500,0,0.01,3,410,2918.5348305118227,30.0,5.038993931863182,5.967797234801537,2.928690257596542,5121.0,56.8,1685.6,30.0
7178,False,1000,10,3,1,500,0,0.01,1.1,167,1546.0274916914027,30.0,8.104978856594194,3.696687654137989,1.4304461792724823,7145.6,29.3,92.0,30.0
8667,False,1000,10,3,1,500,0,0.0001,2,261,2298.5862055238013,30.0,9.025750709117782,3.3156223876243067,2.0001190976576853,8634.6,43.7,1055.8,30.0
29664,False,1000,10,3,1,500,0,0.0001,3,319,2535.743351125312,30.0,23.963866734481144,1.2526423737299404,2.9614043899401277,29631.5,62.9,10384.5,30.0
31586,False,1000,10,3,1,500,0,0.1,1.1,0,-4748.07274862407,30.0,32.41179743677752,0.922812715319705,1.3390013542038066,31555.0,0.0,295.7,30.0
32950,False,1000,10,3,1,500,0,0.1,2,0,804.9153443870221,30.0,31.359266114619555,0.9539936357759398,2.0105661724045807,32919.0,0.0,4459.0,30.0
35757,False,1000,10,3,1,500,0,1,2,0,697.272092322309,30.0,33.90583120305995,0.8837319361528551,2.013455527353099,35726.0,0.0,4917.8,30.0
37493,False,1000,10,3,1,500,0,1,1.1,0,-5947.282148575805,30.0,38.28316258532134,0.7811530942967674,1.3388596892405213,37462.0,0.0,362.3,30.0
61181,False,1000,10,3,1,500,0,1,3,0,2860.956544609418,30.0,47.160720513006495,0.633829461882421,3.0066121938809167,61150.0,0.0,23245.2,30.0
107443,False,1000,10,3,1,500,0,0.1,3,0,2777.9570663346067,30.0,82.14642045656188,0.3642387105274976,3.0006629508009732,107412.0,0.0,40729.6,30.0
