3341,False,1000,10,3,1,500,0,0.0001,2,315,2705.791104714222,30.0,4.103843577094514,7.341596777661496,1.9798507041375948,3307.2,51.3,359.8,30.0
6461,False,1000,10,3,1,500,0,0.001,1.1,299,1556.0896338438233,30.0,7.389000492461482,4.055218757787118,1.5039722880880277,6427.7,61.5,83.0,30.0
10305,False,1000,10,3,1,500,0,0.0001,1.1,315,839.1967833882514,30.1,11.216763073404406,2.6769541897368794,1.4033354961453632,10272.3,49.1,116.3,30.1
14278,False,1000,10,3,1,500,0,0.001,2,320,1842.970921111144,30.0,14.233987648262953,2.1033088987794883,2.00452942907655,14244.9,54.8,1760.1,30.0
14915,False,1000,10,3,1,500,0,0.01,1.1,94,-484.789075949633,30.0,15.815777447453039,1.8924694096948549,1.3620890887289638,14884.0,18.3,152.0,30.0
15203,False,1000,10,3,1,500,0,0.01,2,162,1872.3525009702967,29.9,15.063358189518908,1.9812353439058554,1.997709512194529,15171.8,32.4,1935.0,29.9
17024,False,1000,10,3,1,500,0,0.0001,3,460,2782.547440554931,30.0,14.110626227258393,2.1221841474399787,2.978928809155258,16987.9,69.9,6013.0,30.0
26985,False,1000,10,3,1,500,0,0.1,1.1,3,-3605.700625753897,30.0,27.831625504985595,1.0745178987068926,1.3413191492661611,26954.0,0.4,252.9,30.0
28820,False,1000,10,3,1,500,0,1,2,0,1117.0259728749882,30.0,27.59137155761038,1.0823668272113385,2.003861819607227,28789.0,0.0,3831.7,30.0
29620,False,1000,10,3,1,500,0,1,1.1,0,-3991.711157218887,30.0,30.447400631549698,0.982237472032392,1.3414884882675824,29589.0,0.0,290.9,30.0
29770,False,1000,10,3,1,500,0,0.1,2,0,1048.4690298458986,30.0,28.415681677164542,1.053317278254696,2.0149756893251416,29739.0,0.0,4037.4,30.0
38821,False,1000,10,3,1,500,0,1,3,0,2907.0772549322464,29.9,30.29762020336734,0.9845542059513335,3.0051301752539357,38790.1,0.0,14715.2,29.9
39846,False,1000,10,3,1,500,0,0.1,3,25,2891.200989148349,30.0,31.103991659049022,0.9633510415488289,2.9994056467271912,39814.8,3.2,15061.0,30.0
66204,False,1000,10,3,1,500,0,0.01,3,205,2685.09778328918,30.0,51.33795766623041,0.5828174074533253,2.9865446539440788,66172.3,34.1,24588.6,30.0
95072,False,1000,10,3,1,500,0,0.001,3,385,2385.3336869735986,30.0,73.38168590514897,0.40790139674118714,2.9955721718994353,95039.9,72.8,35152.4,30.0
