3315,False,1000,10,3,1,500,0,0.001,1.1,571,2288.329260323354,30.0,4.246943092779809,7.044010232343046,1.689062026289103,3279.1,79.7,64.3,30.0
6273,False,1000,10,3,1,500,0,0.01,1.1,278,1691.816618428437,30.0,7.193360675242306,4.157786375159984,1.4803314646605101,6240.1,44.5,97.0,30.0
6612,False,1000,10,3,1,500,0,0.0001,1.1,554,1499.8314621503357,30.0,7.525225871382338,3.9766283802686955,1.5351823129384061,6576.6,85.3,104.1,30.0
7247,False,1000,10,3,1,500,0,0.001,2,313,2386.9433048614783,30.0,7.728025903962047,3.869794115017028,2.009567900395017,7214.0,52.0,845.3,30.0
8330,False,1000,10,3,1,500,0,0.0001,2,401,2404.877511542294,30.0,8.7175109626014,3.441009688818194,2.0063834186475176,8296.1,66.9,999.6,30.0
10190,False,1000,10,3,1,500,0,0.01,2,231,2353.9040095982527,30.0,10.385460997465731,2.8726215448092747,2.0103026307099277,10157.5,42.8,1338.2,30.0
27263,False,1000,10,3,1,500,0,0.1,1.1,0,-3398.3169493522023,30.0,28.100645572586064,1.065311495638596,1.3407849687167062,27232.0,0.0,272.4,30.0
26268,False,1000,10,3,1,500,0,0.1,2,0,1366.8405174284185,30.0,25.132751627137935,1.1945844254569171,2.0146971748974845,26237.0,0.0,3671.9,30.0
29913,False,1000,10,3,1,500,0,1,2,0,1183.6193135712626,30.0,28.5107083393852,1.0494991898591455,2.019203105824668,29882.0,0.0,4106.4,30.0
31262,False,1000,10,3,1,500,0,0.01,3,263,2820.4655180450886,30.0,24.821707213789743,1.2067717589681506,2.9759579715836275,31230.1,46.1,11484.8,30.0
35634,False,1000,10,3,1,500,0,0.001,3,386,2676.2021281208404,30.0,28.24512965777368,1.0613197898910398,2.9849754217697795,35599.3,58.4,12982.2,30.0
49287,False,1000,10,3,1,500,0,1,1.1,0,-8829.336420834848,30.0,50.02242574419384,0.5978852055893854,1.3361881361217456,49256.0,0.0,472.3,30.0
51684,False,1000,10,3,1,500,0,1,3,0,2893.04065712638,30.0,40.02425478127312,0.7480285753766875,3.0038932384177324,51653.0,0.0,19605.9,30.0
61069,False,1000,10,3,1,500,0,0.1,3,0,2872.5374527717336,30.0,47.13839899084734,0.6349088262220512,3.0044584652124477,61038.0,0.0,23092.9,30.0
76488,False,1000,10,3,1,500,0,0.0001,3,503,2486.2778162244476,30.0,59.24646417318498,0.5054818104532288,2.9952215928774435,76455.5,82.3,28206.8,30.0
