2533,False,1000,10,3,1,500,0,0.001,3,339,2885.433186226638,30.0,3.061193220086591,9.945858149387472,2.8101427082559454,2499.1,60.2,685.1,30.0
2888,False,1000,10,3,1,500,0,0.01,1.1,246,2353.018014084242,30.0,3.8348931331121228,7.834323786816006,1.5870538308549311,2855.2,42.1,51.4,30.0
3487,False,1000,10,3,1,500,0,0.0001,1.1,356,2248.484630518811,30.0,4.424370796150246,6.795755543251152,1.5658097911134223,3452.8,62.3,61.0,30.0
6423,False,1000,10,3,1,500,0,0.0001,2,326,2481.8080828636494,30.0,6.960155195159425,4.289426866937939,2.0022108180013767,6388.5,57.8,742.0,30.0
6534,False,1000,10,3,1,500,0,0.0001,3,596,2915.0837231554915,30.0,6.043081982632259,4.954609914766072,2.9756978439894577,6497.2,79.9,2240.6,30.0
10922,False,1000,10,3,1,500,0,0.001,2,423,2110.24011498114,30.0,11.171770789132726,2.6799208221888717,1.9924215842385322,10889.3,74.4,1256.2,30.0
11001,False,1000,10,3,1,500,0,0.001,1.1,295,696.062257311605,30.0,11.910564389997438,2.5151802442231777,1.390536303920779,10969.0,57.9,128.3,30.0
16420,False,1000,10,3,1,500,0,0.01,2,138,1986.587110519148,30.0,16.125364888192653,1.848852942865775,2.0115068485746943,16387.9,27.2,2207.6,30.0
18154,False,1000,10,3,1,500,0,0.01,3,216,2843.9223781024702,30.0,14.921054010772753,2.0031177062572434,2.979045285872144,18122.0,37.7,6526.1,30.0
22915,False,1000,10,3,1,500,0,0.1,2,0,1642.8941439822433,30.0,22.042144082448605,1.3568619515153757,2.0160260714648803,22884.0,0.0,3200.9,30.0
23272,False,1000,10,3,1,500,0,0.1,1.1,2,-2702.8272112337613,30.0,24.13255925738045,1.2397414084039338,1.343024185376914,23241.0,0.6,226.3,30.0
23344,False,1000,10,3,1,500,0,1,2,0,1464.7047956137035,30.0,22.46562814721103,1.3336332279589036,2.016115672832126,23313.0,0.0,3208.1,30.0
33344,False,1000,10,3,1,500,0,1,1.1,0,-4990.32872230674,30.0,34.15209155155265,0.8758232638980692,1.3433764602853906,33313.0,0.0,329.1,30.0
51561,False,1000,10,3,1,500,0,0.1,3,0,2899.919767840044,30.0,39.958316809841826,0.7488291940135515,3.0026871476160855,51530.0,0.0,19513.0,30.0
67586,False,1000,10,3,1,500,0,1,3,0,2845.6581352377702,30.0,52.093772059112666,0.5748175439547843,2.9986911130363416,67555.0,0.0,25542.3,30.0
