2967,False,1000,10,3,1,500,0,0.01,2,306,2822.805847309056,30.0,3.7025886426087893,8.117311027136946,2.0351152707394258,2933.9,45.8,410.5,30.0
3615,False,1000,10,3,1,500,0,0.0001,1.1,437,2186.887445344083,30.0,4.549804772820792,6.587902915739532,1.6724661417297386,3578.2,64.2,55.9,30.0
6135,False,1000,10,3,1,500,0,0.001,1.1,273,1821.171256968292,30.0,7.067584907138469,4.224708777556253,1.4499039047498645,6103.1,51.9,80.4,30.0
6191,False,1000,10,3,1,500,0,0.001,2,350,2401.125725176913,30.0,6.779677433491403,4.426352948006068,1.9882537660370783,6157.5,54.0,665.0,30.0
6780,False,1000,10,3,1,500,0,0.0001,2,400,2522.403254589368,30.0,7.2725613165402105,4.09369560673436,1.9965825361989775,6746.9,65.5,831.1,30.0
12663,False,1000,10,3,1,500,0,0.001,3,486,2846.861617356606,30.0,10.765286931577814,2.778281100560979,2.960355381364757,12627.7,77.1,4428.3,30.0
17680,False,1000,10,3,1,500,0,0.01,1.1,184,-1296.9646436179069,30.0,18.561851090027464,1.6117436334948674,1.3747827694898702,17648.0,26.5,181.6,30.0
25499,False,1000,10,3,1,500,0,1,2,0,1360.2056732289316,30.0,24.48990678021575,1.2203469498930994,2.016735736765624,25468.0,0.0,3444.1,30.0
27020,False,1000,10,3,1,500,0,0.1,2,0,1459.0608170189716,30.0,25.829217813915825,1.1598931915166464,2.0121469399075798,26989.0,0.0,3753.1,30.0
33566,False,1000,10,3,1,500,0,1,3,0,2925.0706613953525,30.0,26.360350160067213,1.1371885054351552,3.002413209909618,33535.0,0.0,12703.5,30.0
34922,False,1000,10,3,1,500,0,0.1,1.1,0,-5059.082173929571,30.0,35.72767118037775,0.8374346792159025,1.33673691147368,34891.0,0.0,339.6,30.0
36174,False,1000,10,3,1,500,0,1,1.1,0,-5564.085365180561,30.0,36.96204648987044,0.8094653140776924,1.3441043389220115,36143.0,0.0,368.1,30.0
43142,False,1000,10,3,1,500,0,0.01,3,209,2800.0327618187544,30.0,33.7453129948036,0.8869039111998923,3.001293780681338,43110.0,28.0,16074.7,30.0
43914,False,1000,10,3,1,500,0,0.0001,3,333,2662.894947675926,30.0,34.553157507346334,0.8669211801508803,2.991818051517711,43880.8,54.5,16033.3,30.0
75966,False,1000,10,3,1,500,0,0.1,3,5,2863.2656192153145,30.0,58.36309634540621,0.5127193141124634,3.0015292001141436,75935.0,0.7,28806.8,30.0
