3384,False,1000,10,3,1,500,0,0.0001,2,261,2749.255019512774,30.0,4.136753160230858,7.2922094445026175,1.9626998108716802,3351.3,45.7,377.9,30.0
3789,False,1000,10,3,1,500,0,0.0001,1.1,333,2226.9126433122874,30.0,4.730791127466474,6.335864867620427,1.5500458945606272,3756.4,61.1,58.2,30.0
4358,False,1000,10,3,1,500,0,0.001,1.1,237,2018.4867028723845,30.0,5.301118435786715,5.675228864272428,1.5070174235174054,4324.9,45.6,52.9,30.0
9457,False,1000,10,3,1,500,0,0.01,2,210,2252.009291784788,30.0,9.771792011011858,3.080194265039854,1.9936208913741704,9424.3,31.1,1137.6,30.0
9597,False,1000,10,3,1,500,0,0.001,3,353,2747.2024924593147,30.0,8.604719348866634,3.4663364306054683,2.9263453472681933,9564.9,54.4,3041.7,30.0
10460,False,1000,10,3,1,500,0,0.001,2,318,1898.5061295283617,30.2,10.828333813171314,2.76825000568362,1.9613682971276856,10427.8,61.7,1047.4,30.2
13711,False,1000,10,3,1,500,0,1,2,0,2096.630397534117,30.0,13.58483644775203,2.2022176228953265,2.026258860061335,13680.0,0.0,1913.4,30.0
19130,False,1000,10,3,1,500,0,0.01,1.1,100,-1296.1584207747003,30.1,19.99817446224341,1.497191795777225,1.3667518966695709,19098.7,20.6,208.0,30.1
24911,False,1000,10,3,1,500,0,0.1,2,4,1551.0266098364207,30.0,23.866941502279957,1.2535582260640237,2.020205122968068,24880.0,0.6,3490.3,30.0
24509,False,1000,10,3,1,500,0,0.0001,3,339,2726.59056693211,30.0,19.882039928033098,1.5083104366156461,2.972068278682434,24475.5,57.4,8699.0,30.0
33814,False,1000,10,3,1,500,0,0.1,1.1,1,-5346.547836788313,30.0,34.62514749475319,0.8636428803601003,1.3398251369567682,33783.0,0.1,317.4,30.0
43400,False,1000,10,3,1,500,0,1,1.1,0,-6960.69641812168,30.0,44.15049300596205,0.6773663738769151,1.3400747428419437,43369.0,0.0,437.9,30.0
48119,False,1000,10,3,1,500,0,0.1,3,0,2909.5551376569774,30.0,37.36869060832312,0.8013728006296118,2.998023995358845,48088.0,0.0,18199.8,30.0
55816,False,1000,10,3,1,500,0,0.01,3,280,2809.83696408887,30.0,43.20366525643344,0.6920590146044754,3.011153807121052,55783.0,43.2,21042.0,30.0
69670,False,1000,10,3,1,500,0,1,3,0,2851.5907643723267,30.0,53.63178268374654,0.5574184791936135,3.0000099869891974,69639.0,0.0,26369.7,30.0
