3136,False,1000,10,3,1,500,0,0.01,1.1,95,2362.711346166579,30.0,4.086149075342357,7.346951997629274,1.4468119663723016,3104.7,17.9,48.0,30.0
3842,False,1000,10,3,1,500,0,0.0001,1.1,459,2183.935090029275,30.0,4.772930518351203,6.276726226602514,1.6373899479661254,3807.7,69.5,70.2,30.0
4668,False,1000,10,3,1,500,0,0.001,1.1,349,2040.195016860001,30.0,5.605138974380999,5.342426621104896,1.4947894200662966,4635.4,52.1,63.7,30.0
7665,False,1000,10,3,1,500,0,0.01,2,265,2480.527164667028,30.0,8.093440130312972,3.6944652874865183,1.999479516280752,7632.6,41.5,934.9,30.0
8272,False,1000,10,3,1,500,0,0.001,2,328,2430.849344857627,30.0,8.606084793191105,3.4979909291021927,2.024779855925857,8238.0,50.0,1094.2,30.0
11457,False,1000,10,3,1,500,0,0.0001,2,424,2175.1208438000767,30.0,11.64121974226919,2.5727011108720346,1.982409028652261,11423.5,76.0,1364.8,30.0
15319,False,1000,10,3,1,500,0,0.01,3,373,2899.6862834103413,30.0,12.716038058743768,2.352796941473718,2.971365063489251,15285.1,60.7,5534.9,30.0
15883,False,1000,10,3,1,500,0,1,2,0,1882.1433844539865,30.0,15.633210971339881,1.9112149341606959,2.0070108154409843,15852.0,0.0,2118.3,30.0
22892,False,1000,10,3,1,500,0,0.0001,3,380,2783.1622813855624,30.0,18.61835015666568,1.598678921244217,2.9756211638784493,22858.6,61.9,8137.0,30.0
28386,False,1000,10,3,1,500,0,1,1.1,0,-3705.0175671855964,30.0,29.21849042722073,1.023676333674509,1.340833218698088,28355.0,0.0,277.2,30.0
30294,False,1000,10,3,1,500,0,0.1,2,0,976.7797475819034,30.0,28.925377109581056,1.0353919172116701,2.014284420824937,30263.0,0.0,4063.5,30.0
32597,False,1000,10,3,1,500,0,0.1,1.1,0,-4755.122725483996,30.1,33.41333770713423,0.8954237845246202,1.3388185064914082,32565.9,0.0,316.5,30.1
72797,False,1000,10,3,1,500,0,0.001,3,419,2544.5242098163612,30.0,56.43795034101282,0.5301423551453585,2.9878464185782203,72763.5,65.8,26911.2,30.0
82059,False,1000,10,3,1,500,0,0.1,3,0,2742.314800312664,30.0,63.095748160433274,0.47471973151159197,2.998891708618946,82028.0,0.0,30910.6,30.0
86247,False,1000,10,3,1,500,0,1,3,0,2807.443397740322,30.0,66.17762096573608,0.451835930106367,2.9993178820689566,86216.0,0.0,32659.0,30.0
