1999,False,1000,10,3,1,500,0,0.001,2,250,2804.9655824108368,30.0,2.846707114816481,10.741525710180275,2.0152713984882538,1966.2,50.5,217.2,30.0
4633,False,1000,10,3,1,500,0,0.0001,2,321,2567.7219194002255,30.1,5.308625489654233,5.655691061990591,1.9959220985588868,4598.3,53.6,509.7,30.1
5441,False,1000,10,3,1,500,0,0.0001,1.1,267,1775.6380429686844,30.0,6.373671217727804,4.713860865221493,1.4733492688277605,5409.0,49.6,75.3,30.0
6874,False,1000,10,3,1,500,0,0.001,1.1,374,1535.8588535879137,30.2,7.8010919597091775,3.826429565270576,1.4726012679059743,6840.7,63.9,86.8,30.2
8399,False,1000,10,3,1,500,0,0.01,1.1,229,1413.7233772198238,30.0,9.313102534252588,3.2156518559776566,1.435063566947939,8366.9,35.3,119.4,30.0
15019,False,1000,10,3,1,500,0,0.01,2,198,2023.2258513123306,30.0,14.858267762076991,2.0161195705781987,2.0056532488145864,14986.9,35.0,1973.6,30.0
19650,False,1000,10,3,1,500,0,0.01,3,335,2869.8738459158294,30.0,16.033493139723653,1.8679343180316608,2.9747705348931697,19617.2,49.7,7111.2,30.0
25059,False,1000,10,3,1,500,0,0.1,1.1,0,-3077.1585880661614,29.9,25.913710330113453,1.1507751158935722,1.3465758321149575,25028.1,0.0,243.6,29.9
26125,False,1000,10,3,1,500,0,1,1.1,0,-3619.352332210839,30.0,26.979949644870175,1.1087915382874338,1.3416328258714034,26094.0,0.0,242.7,30.0
28113,False,1000,10,3,1,500,0,1,2,0,746.4608136461469,30.0,26.980753693957002,1.1081746095400482,2.004402014505275,28082.0,0.0,3656.9,30.0
30926,False,1000,10,3,1,500,0,0.001,3,413,2677.797911762831,30.0,24.658422393744967,1.215470666733307,2.995848346628534,30892.8,66.0,11225.7,30.0
35109,False,1000,10,3,1,500,0,0.0001,3,418,2701.4136713200082,30.0,27.838882227849933,1.0758777521488398,2.979576095056454,35075.4,65.5,12783.3,30.0
40087,False,1000,10,3,1,500,0,0.1,2,0,-20.12951022877641,30.0,38.07317358764285,0.7857283262923032,2.0077580404199606,40056.0,0.0,5176.0,30.0
67516,False,1000,10,3,1,500,0,1,3,0,2839.50750433533,30.0,51.961774979893754,0.5755980839778987,3.004126952886239,67485.0,0.0,25593.1,30.0
74661,False,1000,10,3,1,500,0,0.1,3,0,2839.5864510439474,30.0,57.409758324091776,0.5209028244383199,3.001698255103521,74630.0,0.0,28271.7,30.0
