3672,False,1000,10,3,1,500,0,0.001,1.1,408,2210.336803569228,30.2,4.608429335435586,6.513540189068566,1.5996737298277075,3636.6,70.1,60.4,30.2
5215,False,1000,10,3,1,500,0,0.0001,1.1,267,1767.9189636647327,30.0,6.155314624679958,4.868142318664969,1.4833600240405866,5183.6,51.1,64.2,30.0
6178,False,1000,10,3,1,500,0,0.001,2,351,2579.9778569264254,30.0,6.729262691658927,4.469094671269526,1.9763570476510908,6144.5,62.0,727.5,30.0
10372,False,1000,10,3,1,500,0,0.0001,2,317,2008.9119522620454,30.0,10.664678354440927,2.803045372519756,1.9853450698962267,10339.8,57.9,1169.2,30.0
11004,False,1000,10,3,1,500,0,0.01,1.1,102,525.9565204359105,30.0,11.911651393170917,2.5128913660380454,1.3878605607614878,10972.6,18.6,128.3,30.0
11281,False,1000,10,3,1,500,0,0.001,3,505,2869.831385591525,30.0,9.702455436564893,3.0878458644492324,2.9685367738181814,11246.3,71.4,3942.5,30.0
15725,False,1000,10,3,1,500,0,0.01,2,132,1891.8718557292705,30.0,15.588938610471255,1.9227544541473904,1.99126552011838,15693.6,25.3,1925.4,30.0
16404,False,1000,10,3,1,500,0,1,2,0,1648.6879456770318,30.0,16.161798141491307,1.8531106405314215,2.0114732470600645,16373.0,0.0,2109.1,30.0
16631,False,1000,10,3,1,500,0,0.0001,3,415,2855.9197127115376,30.1,13.734870953506737,2.179862494699725,2.979053793578311,16597.1,66.0,5988.5,30.1
18346,False,1000,10,3,1,500,0,1,1.1,0,-1241.8501642181766,30.0,19.225758862792834,1.5573402370362122,1.3456358115137483,18315.0,0.0,190.5,30.0
31293,False,1000,10,3,1,500,0,0.1,2,0,1029.7547766760388,30.0,29.803513139517086,1.0027611160338046,2.011006848171962,31262.0,0.0,4268.8,30.0
38411,False,1000,10,3,1,500,0,0.1,1.1,0,-6127.3471283656,30.0,39.19608480599804,0.7629736824863047,1.342814298094676,38380.0,0.0,374.7,30.0
37622,False,1000,10,3,1,500,0,0.01,3,255,2800.861368570221,30.0,29.640134363173473,1.0089696088432634,2.9911617152571335,37588.9,47.1,13896.5,30.0
82402,False,1000,10,3,1,500,0,0.1,3,0,2817.0084801105104,30.0,63.2628994180525,0.47299501782446407,3.0015359814913616,82371.0,0.0,31185.6,30.0
89140,False,1000,10,3,1,500,0,1,3,0,2809.494866153965,30.0,68.4282262112807,0.43693305900035523,2.995858779194244,89109.0,0.0,33715.9,30.0
