2025,False,1000,10,3,1,500,0,0.001,1.1,304,2522.4745123162656,30.0,2.9742186491298983,10.064056367389805,1.7259877384751718,1992.4,57.0,38.7,30.0
5722,False,1000,10,3,1,500,0,0.0001,2,535,2521.394621054861,30.1,6.323440949364748,4.733299642569818,1.9976569126708774,5684.9,82.8,625.9,30.1
7706,False,1000,10,3,1,500,0,0.01,3,249,2888.018005285159,30.0,6.943635814147763,4.329246728333174,2.988143393295192,7671.5,44.0,2690.3,30.0
9841,False,1000,10,3,1,500,0,1,2,0,2417.221861188113,30.0,10.050438428562492,3.0160989463702346,2.007672763232715,9810.0,0.0,1314.1,30.0
9987,False,1000,10,3,1,500,0,0.001,2,358,2172.7273479662745,30.0,10.301788830249158,2.870803047953728,1.9831206924704037,9954.7,61.4,1141.7,30.0
10352,False,1000,10,3,1,500,0,0.0001,1.1,439,697.1715781530941,30.0,11.263034345591771,2.647230639817498,1.4364011955960454,10316.9,73.3,118.5,30.0
14801,False,1000,10,3,1,500,0,0.01,2,174,1954.6890737696147,30.0,14.65633816102438,2.0466616586008457,2.010539128082424,14769.9,32.4,1925.9,30.0
17964,False,1000,10,3,1,500,0,0.01,1.1,186,-977.4061490142889,30.0,18.834614198919915,1.5887086433582873,1.3805545445819087,17932.0,34.9,200.0,30.0
25876,False,1000,10,3,1,500,0,0.1,1.1,1,-3152.014788817368,30.0,26.72236616450362,1.1196109650315587,1.3399224251989776,25845.0,0.1,252.9,30.0
29778,False,1000,10,3,1,500,0,0.1,2,0,991.5962865084635,30.0,28.44083145741154,1.0527256542832066,2.012558787053158,29747.0,0.0,4031.1,30.0
36880,False,1000,10,3,1,500,0,0.001,3,310,2645.099230950997,30.0,29.19869612077528,1.0253701081682123,2.9848141796528678,36846.2,56.4,13418.6,30.0
36971,False,1000,10,3,1,500,0,0.0001,3,501,2655.9785002488056,30.0,29.310483060215773,1.0213033791931632,2.9887387269642316,36934.6,75.2,13359.6,30.0
39394,False,1000,10,3,1,500,0,1,3,0,2893.8435490702054,30.0,30.800695995731076,0.9714649007957753,2.9990887276743843,39363.0,0.0,14853.6,30.0
40780,False,1000,10,3,1,500,0,1,1.1,0,-6143.503963393861,30.0,41.540908155506905,0.7202550178219933,1.3383245138440207,40749.0,0.0,418.1,30.0
54537,False,1000,10,3,1,500,0,0.1,3,0,2838.7574725024097,30.0,42.20362774184124,0.7078647673255872,3.0100079786804135,54506.0,0.0,20633.1,30.0
