3022,False,1000,10,3,1,500,0,0.001,1.1,383,2281.9904921043953,30.0,3.9633553859860315,7.56102193391784,1.655851763886376,2988.4,64.7,53.2,30.0
3259,False,1000,10,3,1,500,0,0.001,2,398,2772.139758801718,30.0,4.013734241376886,7.466461222458459,2.003450206892467,3224.0,63.6,373.7,30.0
6976,False,1000,10,3,1,500,0,0.01,2,196,2464.3787504893266,30.0,7.439162224790922,4.030743932845317,2.0108118010712155,6941.8,29.3,882.6,30.0
7361,False,1000,10,3,1,500,0,0.0001,2,332,2374.8794429806658,30.0,7.8390066943224515,3.82088246514557,2.0025236695693187,7328.0,63.6,852.9,30.0
9653,False,1000,10,3,1,500,0,0.0001,3,693,2854.854971803262,30.1,8.515010086629056,3.516333450604873,2.967210612935458,9615.7,91.8,3248.6,30.1
11853,False,1000,10,3,1,500,0,0.0001,1.1,326,399.9899988974188,30.1,12.759602709487774,2.3378844161820065,1.411132696467869,11820.9,59.5,126.8,30.1
15847,False,1000,10,3,1,500,0,0.01,3,159,2854.278752158006,30.0,13.081607211986517,2.296461834381078,2.9907384147722866,15813.2,29.2,5778.3,30.0
20035,False,1000,10,3,1,500,0,0.01,1.1,116,-1312.482389827501,30.0,20.906668237611548,1.430537213340714,1.3468200705155338,20003.8,19.1,209.5,30.0
20572,False,1000,10,3,1,500,0,1,2,0,1748.4884438329186,30.0,19.89317438091264,1.5088785052854932,2.0171000440661104,20541.0,0.0,2872.7,30.0
25234,False,1000,10,3,1,500,0,1,1.1,0,-3017.700149911171,30.0,26.0791027319693,1.1474768210429054,1.343282059061632,25203.0,0.0,254.4,30.0
28416,False,1000,10,3,1,500,0,0.1,2,0,820.4153197592134,30.0,27.283652347889166,1.0958388044085454,2.0078637636847825,28385.0,0.0,3660.6,30.0
42262,False,1000,10,3,1,500,0,0.1,3,0,2905.4057039842264,30.0,32.919333163087295,0.9110628951057548,3.0081646712916523,42231.0,0.0,16009.9,30.0
43072,False,1000,10,3,1,500,0,1,3,0,2922.0772848511024,30.0,33.55984532746101,0.8919120254127358,2.9935423433284694,43041.0,0.0,16263.7,30.0
43109,False,1000,10,3,1,500,0,0.1,1.1,0,-7117.73692477959,30.0,43.869987767220586,0.6817957230943095,1.333470215134721,43078.0,0.0,416.1,30.0
48802,False,1000,10,3,1,500,0,0.001,3,340,2636.412543513251,30.0,38.27959007630186,0.7798311527513498,2.986191509874834,48770.2,61.1,17814.8,30.0
